symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900943,714,718,1,1.17,0,117.31,6.0,5.0,0.0,1.0,-3.71,1.2,1,100,20160129
SZ300189,719,723,1,5.43,0,542.61,5.0,5.0,0.0,0.0,10.39,5.58,1,100,20160129
SZ200025,746,750,1,30.44,0,3044.15,5.0,5.0,0.0,0.0,28.85,30.78,1,100,20160201
SH601866,750,754,1,4.25,0,424.98,6.0,5.0,0.0,1.0,2.02,4.33,1,100,20160201
SH600710,751,755,1,7.3,0,730.0,6.0,5.0,0.0,1.0,31.0,7.67,1,100,20160201
SZ002416,760,764,1,16.11,0,1611.21,5.0,5.0,0.0,0.0,37.79,16.54,1,100,20160202
SZ000019,761,765,1,13.67,0,1367.11,5.0,5.0,0.0,0.0,114.89,14.87,1,100,20160202
SZ002748,762,766,1,29.0,0,2899.69,5.0,5.0,0.0,0.0,33.31,29.38,1,100,20160202
SH600751,763,767,1,6.45,0,644.99,6.0,5.0,0.0,1.0,1.01,6.52,1,100,20160202
SZ000863,764,768,1,8.06,0,806.18,5.0,5.0,0.0,0.0,-2.18,8.09,1,100,20160202
SH601965,765,769,1,7.5,0,749.82,6.0,5.0,0.0,1.0,6.18,7.62,1,100,20160202
SZ300433,766,770,1,65.8,0,6580.15,9.87,9.87,0.0,0.0,55.98,66.46,1,100,20160202
SZ000505,767,771,1,7.75,0,775.32,5.0,5.0,0.0,0.0,9.68,7.9,1,100,20160202
SZ002348,768,772,1,11.69,0,1169.31,5.0,5.0,0.0,0.0,33.69,12.08,1,100,20160202
SZ002319,769,773,1,15.96,0,1596.49,5.0,5.0,0.0,0.0,26.51,16.28,1,100,20160202
SZ000403,770,774,1,27.1,0,2710.43,5.0,5.0,0.0,0.0,18.57,27.34,1,100,20160202
SZ000998,771,775,1,18.28,0,1828.34,5.0,5.0,0.0,0.0,23.66,18.57,1,100,20160202
SZ000707,772,776,1,5.91,0,591.35,5.0,5.0,0.0,0.0,8.65,6.05,1,100,20160202
SZ002134,773,777,1,11.17,0,1116.76,5.0,5.0,0.0,0.0,48.24,11.7,1,100,20160202
SZ300155,774,778,1,12.62,0,1262.2,5.0,5.0,0.0,0.0,33.8,13.01,1,100,20160202
SZ300294,775,779,1,49.06,0,4905.7,7.36,7.36,0.0,0.0,74.94,49.88,1,100,20160202
SZ300277,776,780,1,28.68,0,2867.75,5.0,5.0,0.0,0.0,37.25,29.1,1,100,20160202
SZ002761,777,781,1,30.1,0,3010.48,5.0,5.0,0.0,0.0,14.52,30.3,1,100,20160202
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-5.51,0.54,1,100,20160202
