symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,10574,10671,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11182,11278,1,4.18,0,417.77,6.0,5.0,0.0,1.0,9.23,4.33,1,100,20170524
SH600578,11879,11975,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-1.53,4.33,1,100,20170629
SZ002769,11951,12047,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,-18.53,16.74,1,100,20170704
SZ002578,12126,12224,1,4.83,0,483.1,5.0,5.0,0.0,0.0,1.9,4.9,1,100,20170712
SZ000001,12127,12225,1,10.38,0,1038.29,5.0,5.0,0.0,0.0,46.71,10.9,1,100,20170712
SH600094,12128,12226,1,7.61,0,760.87,6.0,5.0,0.0,1.0,-4.87,7.62,1,100,20170712
SZ002886,12150,12151,1,38.01,0,3801.21,5.7,5.7,0.0,0.0,-66.91,37.4,1,100,20170713
SZ000752,12151,12248,1,15.03,0,1503.31,5.0,5.0,0.0,0.0,-27.31,14.81,1,100,20170713
SZ002407,12152,12249,1,25.06,0,2505.86,5.0,5.0,0.0,0.0,-54.86,24.56,1,100,20170713
SH600578,12153,12250,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-4.6,4.33,1,100,20170713
SZ300374,12154,12251,1,28.73,0,2873.12,5.0,5.0,0.0,0.0,-47.12,28.31,1,100,20170713
SZ002350,12155,12252,1,15.14,0,1514.13,5.0,5.0,0.0,0.0,-11.13,15.08,1,100,20170713
SZ002709,12156,12253,1,49.61,0,4960.98,7.44,7.44,0.0,0.0,-48.42,49.2,1,100,20170713
SH603305,12157,12254,1,21.57,0,2157.0,6.0,5.0,0.0,1.0,-6.0,21.57,1,100,20170713
SH603331,12158,12255,1,24.59,0,2459.0,6.0,5.0,0.0,1.0,-6.0,24.59,1,100,20170713
SZ000932,12159,12256,1,4.71,0,471.0,5.0,5.0,0.0,0.0,-5.0,4.71,1,100,20170713
SZ000762,12160,12257,1,16.62,0,1662.45,5.0,5.0,0.0,0.0,-34.45,16.33,1,100,20170713
SZ000916,12161,12258,1,10.57,0,1056.88,5.0,5.0,0.0,0.0,-71.88,9.9,1,100,20170713
SH600326,12162,12259,1,11.55,0,1155.07,6.0,5.0,0.0,1.0,0.93,11.62,1,100,20170713
SZ002809,12163,12260,1,44.38,0,4438.43,6.66,6.66,0.0,0.0,-28.09,44.17,1,100,20170713
SZ002582,12164,12261,1,13.68,0,1367.8,5.0,5.0,0.0,0.0,-25.8,13.47,1,100,20170713
