symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000008,1455,1464,1,9.12,0,911.61,5.0,5.0,0.0,0.0,19.39,9.36,1,100,20160311
SZ300461,1456,1465,1,45.5,0,4549.8,6.82,6.82,0.0,0.0,47.38,46.04,1,100,20160311
SZ300407,1458,1467,1,29.6,0,2960.15,5.0,5.0,0.0,0.0,-49.15,29.16,1,100,20160311
SZ000895,1459,1468,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,31.59,20.28,1,100,20160311
SZ002689,1462,1471,1,8.01,0,800.76,5.0,5.0,0.0,0.0,14.24,8.2,1,100,20160311
SH603520,1470,1479,1,23.3,0,2330.0,6.0,5.0,0.0,1.0,-6.0,23.3,1,100,20160314
SZ000851,1471,1480,1,12.74,0,1274.19,5.0,5.0,0.0,0.0,22.81,13.02,1,100,20160314
SZ300455,1472,1481,1,36.07,0,3607.07,5.41,5.41,0.0,0.0,28.52,36.41,1,100,20160314
SZ002193,1473,1482,1,14.69,0,1468.51,5.0,5.0,0.0,0.0,38.49,15.12,1,100,20160314
SZ002077,1474,1483,1,14.76,0,1475.62,5.0,5.0,0.0,0.0,19.38,15.0,1,100,20160314
SZ300465,1475,1484,1,56.98,0,5697.59,8.55,8.55,0.0,0.0,83.86,57.9,1,100,20160314
SH603027,1476,1485,1,21.31,0,2131.0,6.0,5.0,0.0,1.0,-6.0,21.31,1,100,20160314
SZ000710,1477,1486,1,24.68,0,2467.71,5.0,5.0,0.0,0.0,12.29,24.85,1,100,20160314
SZ002790,1478,1487,1,34.97,0,3497.0,5.25,5.25,0.0,0.0,-5.25,34.97,1,100,20160314
SH603997,1479,1488,1,19.17,0,1916.76,6.0,5.0,0.0,1.0,5.24,19.28,1,100,20160314
SZ300312,1480,1489,1,28.94,0,2894.08,5.0,5.0,0.0,0.0,-41.08,28.58,1,100,20160314
SH600217,1481,1490,1,8.72,0,872.28,6.0,5.0,0.0,1.0,10.72,8.89,1,100,20160314
SZ300503,1482,1491,1,14.8,0,1480.0,5.0,5.0,0.0,0.0,-5.0,14.8,1,100,20160314
SZ002618,1483,1492,1,39.56,0,3956.46,5.93,5.93,0.0,0.0,125.61,40.88,1,100,20160314
SZ002752,1484,1493,1,24.79,0,2478.78,5.0,5.0,0.0,0.0,-4.78,24.79,1,100,20160314
SZ300413,1485,1494,1,27.64,0,2764.46,5.0,5.0,0.0,0.0,10.54,27.8,1,100,20160314
