symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002015,336,338,1,8.33,0,833.0,5.0,5.0,0.0,0.0,37.0,8.75,1,100,20160113
SH601106,382,347,1,6.64,0,663.93,6.0,5.0,0.0,1.0,37.07,7.07,1,100,20160114
SH600383,383,348,1,14.32,0,1432.07,6.0,5.0,0.0,1.0,28.93,14.67,1,100,20160114
SZ300265,384,386,1,12.3,0,1230.06,5.0,5.0,0.0,0.0,51.94,12.87,1,100,20160114
SZ300148,385,387,1,21.75,0,2175.24,5.0,5.0,0.0,0.0,198.76,23.79,1,100,20160114
SZ002617,386,388,1,26.34,0,2633.98,5.0,5.0,0.0,0.0,147.02,27.86,1,100,20160114
SZ002787,387,389,1,38.61,0,3861.0,5.79,5.79,0.0,0.0,-5.79,38.61,1,100,20160114
SH603778,388,390,1,64.45,0,6445.0,10.67,9.67,0.0,1.0,-10.67,64.45,1,100,20160114
SZ000716,389,391,1,12.48,0,1247.78,5.0,5.0,0.0,0.0,89.22,13.42,1,100,20160114
SZ002777,390,392,1,38.94,0,3894.0,5.84,5.84,0.0,0.0,-5.84,38.94,1,100,20160114
SZ000576,391,393,1,14.67,0,1467.21,5.0,5.0,0.0,0.0,34.79,15.07,1,100,20160114
SH601001,392,394,1,6.39,0,639.05,6.0,5.0,0.0,1.0,32.95,6.78,1,100,20160114
SZ300492,393,395,1,41.49,0,4149.0,6.22,6.22,0.0,0.0,-6.22,41.49,1,100,20160114
SZ300491,394,396,1,35.59,0,3559.0,5.34,5.34,0.0,0.0,-5.34,35.59,1,100,20160114
SH600610,395,397,1,10.09,0,1009.16,6.0,5.0,0.0,1.0,59.84,10.75,1,100,20160114
SZ000761,396,398,1,6.37,0,636.95,5.0,5.0,0.0,0.0,-32.95,6.09,1,100,20160114
SZ002014,397,399,1,17.92,0,1792.12,5.0,5.0,0.0,0.0,73.88,18.71,1,100,20160114
