symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600600,5468,5513,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-71.33,31.09,1,100,20160919
SH600594,5722,5777,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,15.18,16.88,1,100,20160930
SZ300303,5941,6004,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,13.48,10.37,1,100,20161018
SH600851,5942,6005,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-13.81,13.6,1,100,20161018
SH600373,6028,6090,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,16.01,23.18,1,100,20161021
SZ002240,6338,6401,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,-0.85,12.95,1,100,20161103
SZ002416,6360,6423,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,14.55,16.9,1,100,20161104
SZ002137,6413,6476,1,16.39,0,1639.1,5.0,5.0,0.0,0.0,17.9,16.62,1,100,20161107
SH600588,6415,6478,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,10.57,24.15,1,100,20161107
SZ000927,6482,6547,1,5.71,0,570.94,5.0,5.0,0.0,0.0,-3.94,5.72,1,100,20161109
SZ300339,6483,6548,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,7.82,34.16,1,100,20161109
SZ300086,6537,6603,1,13.47,0,1347.05,5.0,5.0,0.0,0.0,0.95,13.53,1,100,20161110
SH600558,6538,6604,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH900953,6596,6660,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-6.72,1.19,1,100,20161114
SH600336,6607,6672,1,8.09,0,808.65,6.0,5.0,0.0,1.0,-8.65,8.06,1,100,20161114
SZ000758,6612,6677,1,9.35,0,934.92,5.0,5.0,0.0,0.0,-19.92,9.2,1,100,20161114
SZ300558,6633,6698,1,44.81,0,4481.0,6.72,6.72,0.0,0.0,-6.72,44.81,1,100,20161115
SZ300474,6634,6699,1,68.88,0,6888.37,10.33,10.33,0.0,0.0,-9.7,68.89,1,100,20161115
SZ000923,6635,6700,1,29.51,0,2951.49,5.0,5.0,0.0,0.0,-134.49,28.22,1,100,20161115
SZ002817,6636,6701,1,80.83,0,8083.43,12.13,12.13,0.0,0.0,-93.56,80.02,1,100,20161115
SH600497,6637,6702,1,8.42,0,842.01,6.0,5.0,0.0,1.0,-31.01,8.17,1,100,20161115
SH601880,6638,6703,1,3.0,0,300.0,6.0,5.0,0.0,1.0,-6.0,3.0,1,100,20161115
SZ300103,6639,6704,1,26.04,0,2604.0,5.0,5.0,0.0,0.0,-5.0,26.04,1,100,20161115
SH603888,6640,6705,1,122.18,0,12217.75,19.33,18.33,0.0,1.0,278.92,125.16,1,100,20161115
SZ002818,6641,6706,1,49.52,0,4952.0,7.43,7.43,0.0,0.0,-7.43,49.52,1,100,20161115
SZ002346,6642,6707,1,23.77,0,2376.63,5.0,5.0,0.0,0.0,6.37,23.88,1,100,20161115
SZ002495,6643,6708,1,8.75,0,874.89,5.0,5.0,0.0,0.0,-4.89,8.75,1,100,20161115
SZ300560,6644,6709,1,38.34,0,3834.0,5.75,5.75,0.0,0.0,-5.75,38.34,1,100,20161115
SZ000932,6645,6710,1,5.8,0,580.0,5.0,5.0,0.0,0.0,-9.0,5.76,1,100,20161115
SH600528,6646,6711,1,15.76,0,1576.48,6.0,5.0,0.0,1.0,-24.48,15.58,1,100,20161115
SH603258,6647,6712,1,82.79,0,8278.6,13.42,12.42,0.0,1.0,244.98,85.37,1,100,20161115
SH603859,6648,6713,1,54.95,0,5495.0,9.24,8.24,0.0,1.0,-9.24,54.95,1,100,20161115
SZ300492,6649,6714,1,68.75,0,6875.5,10.31,10.31,0.0,0.0,-34.81,68.51,1,100,20161115
SZ300552,6650,6715,1,84.26,0,8426.13,12.64,12.64,0.0,0.0,16.23,84.55,1,100,20161115
SZ000937,6651,6716,1,8.41,0,841.29,5.0,5.0,0.0,0.0,-19.29,8.27,1,100,20161115
SZ002639,6652,6717,1,13.29,0,1329.44,5.0,5.0,0.0,0.0,-22.44,13.12,1,100,20161115
SZ300557,6653,6718,1,51.94,0,5194.0,7.79,7.79,0.0,0.0,-7.79,51.94,1,100,20161115
SZ300559,6654,6719,1,65.59,0,6559.0,9.84,9.84,0.0,0.0,-9.84,65.59,1,100,20161115
SZ002816,6655,6720,1,49.86,0,4986.0,7.48,7.48,0.0,0.0,-7.48,49.86,1,100,20161115
SZ002154,6656,6721,1,5.87,0,586.55,5.0,5.0,0.0,0.0,-10.55,5.81,1,100,20161115
SZ300556,6657,6722,1,15.57,0,1557.0,5.0,5.0,0.0,0.0,-5.0,15.57,1,100,20161115
SH600098,6658,6723,1,8.76,0,875.58,6.0,5.0,0.0,1.0,-1.58,8.8,1,100,20161115
SZ300503,6659,6724,1,97.21,0,9720.75,14.58,14.58,0.0,0.0,-495.33,92.4,1,100,20161115
SZ300553,6660,6725,1,102.51,0,10251.0,15.38,15.38,0.0,0.0,-15.38,102.51,1,100,20161115
SZ002752,6661,6726,1,22.5,0,2250.4,5.0,5.0,0.0,0.0,-45.4,22.1,1,100,20161115
SH603060,6662,6727,1,21.18,0,2118.0,6.0,5.0,0.0,1.0,-6.0,21.18,1,100,20161115
SZ000680,6663,6728,1,6.97,0,696.65,5.0,5.0,0.0,0.0,-10.65,6.91,1,100,20161115
SH600699,6664,6730,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,-0.72,33.67,1,100,20161115
