symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4574,4606,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-30.84,9.16,1,100,20160811
SH600600,5468,5513,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-46.33,31.34,1,100,20160919
SH600594,5722,5777,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,3.18,16.76,1,100,20160930
SH600515,5787,5845,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-33.92,12.7,1,100,20161012
SZ300303,5941,6004,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-7.52,10.16,1,100,20161018
SH600851,5942,6005,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-0.81,13.73,1,100,20161018
SH600653,5959,6022,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-13.18,4.38,1,100,20161019
SH600373,6028,6090,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,32.01,23.34,1,100,20161021
SH600086,6032,6094,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,10.29,10.27,1,100,20161021
SZ002605,6066,6127,1,20.41,0,2040.82,5.0,5.0,0.0,0.0,-17.82,20.28,1,100,20161024
SZ000532,6261,6324,1,21.92,0,2192.06,5.0,5.0,0.0,0.0,-12.06,21.85,1,100,20161101
SZ002393,6271,6335,1,46.61,0,4661.25,6.99,6.99,0.0,0.0,17.76,46.86,1,100,20161101
SZ002695,6296,6262,1,32.18,0,3218.19,5.0,5.0,0.0,0.0,25.81,32.49,1,100,20161102
SZ000923,6297,6360,1,20.94,0,2094.21,5.0,5.0,0.0,0.0,-42.21,20.57,1,100,20161102
SZ002476,6298,6361,1,12.92,0,1292.35,5.0,5.0,0.0,0.0,-40.35,12.57,1,100,20161102
SH600113,6299,6362,1,22.99,0,2299.08,6.0,5.0,0.0,1.0,12.92,23.18,1,100,20161102
SZ002732,6300,6363,1,40.19,0,4019.0,6.03,6.03,0.0,0.0,-6.03,40.19,1,100,20161102
SZ300471,6301,6364,1,50.55,0,5054.68,7.58,7.58,0.0,0.0,-127.26,49.35,1,100,20161102
SH600321,6302,6365,1,8.62,0,861.72,6.0,5.0,0.0,1.0,-1.72,8.66,1,100,20161102
SZ300308,6303,6366,1,28.79,0,2879.24,5.0,5.0,0.0,0.0,-40.24,28.44,1,100,20161102
SZ300044,6304,6367,1,18.06,0,1805.55,5.0,5.0,0.0,0.0,89.45,19.0,1,100,20161102
SZ002045,6305,6368,1,14.96,0,1496.37,5.0,5.0,0.0,0.0,-28.37,14.73,1,100,20161102
