symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600495,14320,14426,1,7.37,0,737.12,6.0,5.0,0.0,1.0,4.88,7.48,1,100,20171027
SZ000796,14377,14483,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,-19.76,14.15,1,100,20171031
SZ300657,14419,14525,1,66.08,0,6608.18,9.91,9.91,0.0,0.0,71.91,66.9,1,100,20171102
SH600157,14420,14526,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-6.44,3.48,1,100,20171102
SZ200053,14427,14533,1,22.28,0,2228.0,5.0,5.0,0.0,0.0,48.0,22.81,1,100,20171102
SZ002908,14445,14510,1,23.4,0,2340.0,5.0,5.0,0.0,0.0,-5.0,23.4,1,100,20171103
SH603260,14446,14551,1,41.15,0,4115.0,7.17,6.17,0.0,1.0,-7.17,41.15,1,100,20171103
SZ002910,14447,14552,1,14.29,0,1429.0,5.0,5.0,0.0,0.0,-5.0,14.29,1,100,20171103
SZ300710,14448,14553,1,57.72,0,5771.84,8.66,8.66,0.0,0.0,-60.5,57.2,1,100,20171103
SZ002806,14449,14554,1,29.25,0,2925.17,5.0,5.0,0.0,0.0,-104.17,28.26,1,100,20171103
SH603131,14450,14555,1,29.12,0,2911.94,6.0,5.0,0.0,1.0,-73.94,28.44,1,100,20171103
SH603466,14451,14556,1,61.88,0,6188.0,10.28,9.28,0.0,1.0,-10.28,61.88,1,100,20171103
SZ300715,14452,14557,1,31.9,0,3190.0,5.0,5.0,0.0,0.0,-5.0,31.9,1,100,20171103
SZ300546,14453,14558,1,29.91,0,2990.67,5.0,5.0,0.0,0.0,-54.67,29.41,1,100,20171103
SH603683,14454,14559,1,32.42,0,3242.46,6.0,5.0,0.0,1.0,-112.46,31.36,1,100,20171103
SH603289,14455,14560,1,15.02,0,1502.0,6.0,5.0,0.0,1.0,-6.0,15.02,1,100,20171103
SZ000020,14456,14561,1,21.66,0,2165.99,5.0,5.0,0.0,0.0,-95.99,20.75,1,100,20171103
SZ002901,14457,14562,1,44.98,0,4498.3,6.75,6.75,0.0,0.0,22.95,45.28,1,100,20171103
SH603607,14458,14563,1,45.02,0,4502.0,7.75,6.75,0.0,1.0,-7.75,45.02,1,100,20171103
SH603533,14459,14564,1,56.72,0,5672.0,9.51,8.51,0.0,1.0,62.49,57.44,1,100,20171103
SZ002909,14460,14565,1,19.06,0,1906.0,5.0,5.0,0.0,0.0,-5.0,19.06,1,100,20171103
