symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300475,872,878,1,23.46,0,2346.16,5.0,5.0,0.0,0.0,57.84,24.09,1,100,20160215
SZ000503,967,973,1,25.22,0,2521.94,5.0,5.0,0.0,0.0,36.06,25.63,1,100,20160218
SZ000837,980,986,1,10.08,0,1008.1,5.0,5.0,0.0,0.0,-9.1,10.04,1,100,20160219
SH900922,989,995,1,1.6,0,160.3,6.0,5.0,0.0,1.0,-6.0,1.6,1,100,20160219
SH600846,1001,1007,1,9.75,0,975.13,6.0,5.0,0.0,1.0,22.87,10.04,1,100,20160219
SZ002336,1003,1009,1,13.75,0,1375.48,5.0,5.0,0.0,0.0,2.52,13.83,1,100,20160219
SH600283,1013,1019,1,16.35,0,1634.74,6.0,5.0,0.0,1.0,-11.74,16.29,1,100,20160222
SZ002436,1024,1030,1,16.7,0,1669.54,5.0,5.0,0.0,0.0,-24.54,16.5,1,100,20160222
SZ300209,1027,1033,1,25.59,0,2559.22,5.0,5.0,0.0,0.0,9.78,25.74,1,100,20160222
SZ300248,1032,1038,1,31.61,0,3161.16,5.0,5.0,0.0,0.0,46.84,32.13,1,100,20160222
SH600958,1055,1061,1,19.4,0,1939.9,6.0,5.0,0.0,1.0,3.1,19.49,1,100,20160223
SZ002654,1056,1062,1,53.54,0,5354.03,8.03,8.03,0.0,0.0,25.94,53.88,1,100,20160223
SZ002075,1057,1063,1,13.0,0,1300.35,5.0,5.0,0.0,0.0,32.65,13.38,1,100,20160223
SZ300499,1058,1064,1,57.99,0,5799.0,8.7,8.7,0.0,0.0,-8.7,57.99,1,100,20160223
SZ300459,1059,1065,1,30.53,0,3052.9,5.0,5.0,0.0,0.0,79.1,31.37,1,100,20160223
SZ000712,1060,1066,1,23.32,0,2332.39,5.0,5.0,0.0,0.0,42.61,23.8,1,100,20160223
SZ002229,1061,1067,1,23.19,0,2318.77,5.0,5.0,0.0,0.0,19.23,23.43,1,100,20160223
SZ300411,1062,1068,1,25.45,0,2545.1,5.0,5.0,0.0,0.0,46.9,25.97,1,100,20160223
SZ000831,1063,1069,1,17.7,0,1769.88,5.0,5.0,0.0,0.0,-9.88,17.65,1,100,20160223
SZ002036,1064,1070,1,27.95,0,2794.78,5.0,5.0,0.0,0.0,30.22,28.3,1,100,20160223
SZ000959,1065,1071,1,4.94,0,494.33,5.0,5.0,0.0,0.0,7.67,5.07,1,100,20160223
SZ300372,1066,1072,1,14.28,0,1428.26,5.0,5.0,0.0,0.0,-13.26,14.2,1,100,20160223
SZ002537,1067,1073,1,24.3,0,2430.0,5.0,5.0,0.0,0.0,-5.0,24.3,1,100,20160223
SH600971,1068,1074,1,5.55,0,554.85,6.0,5.0,0.0,1.0,8.15,5.69,1,100,20160223
SZ000626,1069,1075,1,60.79,0,6078.95,9.12,9.12,0.0,0.0,459.93,65.48,1,100,20160223
SH600549,1070,1076,1,17.94,0,1794.07,6.0,5.0,0.0,1.0,25.93,18.26,1,100,20160223
