symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,9564,9654,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,37.6,40.35,1,100,20170317
SH600825,10101,10197,1,8.57,0,857.29,6.0,5.0,0.0,1.0,3.71,8.67,1,100,20170410
SZ002857,10154,10252,1,42.14,0,4213.91,6.32,6.32,0.0,0.0,-3.23,42.17,1,100,20170411
SZ000605,10206,10303,1,36.08,0,3608.02,5.41,5.41,0.0,0.0,-3.43,36.1,1,100,20170412
SZ300137,10207,10304,1,27.38,0,2738.0,5.0,5.0,0.0,0.0,-5.0,27.38,1,100,20170412
SZ002342,10208,10305,1,13.79,0,1379.0,5.0,5.0,0.0,0.0,-5.0,13.79,1,100,20170412
SZ002542,10212,10309,1,15.33,0,1533.0,5.0,5.0,0.0,0.0,-5.0,15.33,1,100,20170412
SZ000401,10215,10312,1,24.77,0,2477.0,5.0,5.0,0.0,0.0,-5.0,24.77,1,100,20170412
SZ000615,10217,10314,1,24.49,0,2449.0,5.0,5.0,0.0,0.0,-5.0,24.49,1,100,20170412
SZ000629,10255,10355,1,3.1,0,310.08,5.0,5.0,0.0,0.0,8.92,3.24,1,100,20170413
SH600868,10259,10361,1,6.05,0,604.96,6.0,5.0,0.0,1.0,-21.96,5.89,1,100,20170413
SZ002858,10271,10250,1,39.88,0,3988.0,5.98,5.98,0.0,0.0,-5.98,39.88,1,100,20170414
SZ300635,10272,10373,1,38.23,0,3823.0,5.73,5.73,0.0,0.0,-5.73,38.23,1,100,20170414
SH600578,10273,10374,1,5.42,0,542.0,6.0,5.0,0.0,1.0,-21.0,5.27,1,100,20170414
SZ000415,10274,10375,1,8.3,0,830.03,5.0,5.0,0.0,0.0,-46.03,7.89,1,100,20170414
SZ000507,10275,10376,1,11.04,0,1104.0,5.0,5.0,0.0,0.0,-1.0,11.08,1,100,20170414
SH603041,10276,10377,1,40.05,0,4005.13,7.01,6.01,0.0,1.0,-233.14,37.79,1,100,20170414
SH603906,10277,10378,1,20.08,0,2008.0,6.0,5.0,0.0,1.0,-6.0,20.08,1,100,20170414
SZ300630,10278,10379,1,43.8,0,4379.57,6.57,6.57,0.0,0.0,-159.14,42.27,1,100,20170414
SZ002859,10279,10380,1,69.16,0,6916.0,10.37,10.37,0.0,0.0,-10.37,69.16,1,100,20170414
SZ000158,10280,10381,1,14.48,0,1448.21,5.0,5.0,0.0,0.0,-68.21,13.85,1,100,20170414
SZ300636,10281,10382,1,44.66,0,4466.0,6.7,6.7,0.0,0.0,-6.7,44.66,1,100,20170414
SZ000616,10282,10383,1,5.99,0,598.95,5.0,5.0,0.0,0.0,-25.95,5.78,1,100,20170414
SZ002494,10283,10384,1,17.4,0,1739.82,5.0,5.0,0.0,0.0,-53.82,16.91,1,100,20170414
SZ002679,10284,10385,1,35.85,0,3585.13,5.38,5.38,0.0,0.0,-30.51,35.6,1,100,20170414
SZ002862,10285,10386,1,21.41,0,2141.0,5.0,5.0,0.0,0.0,-5.0,21.41,1,100,20170414
SH603078,10286,10387,1,50.97,0,5097.0,8.65,7.65,0.0,1.0,-8.65,50.97,1,100,20170414
SH603586,10287,10388,1,48.77,0,4876.93,8.32,7.32,0.0,1.0,-236.25,46.49,1,100,20170414
SH601258,10288,10389,1,4.36,0,435.79,6.0,5.0,0.0,1.0,-20.79,4.21,1,100,20170414
SZ300172,10289,10390,1,11.84,0,1183.96,5.0,5.0,0.0,0.0,-52.96,11.36,1,100,20170414
SZ300081,10290,10391,1,16.94,0,1694.29,5.0,5.0,0.0,0.0,-35.29,16.64,1,100,20170414
SZ300055,10291,10392,1,18.53,0,1853.43,5.0,5.0,0.0,0.0,-66.43,17.92,1,100,20170414
SH603385,10292,10393,1,37.24,0,3724.0,6.59,5.59,0.0,1.0,-6.59,37.24,1,100,20170414
SZ002477,10293,10394,1,5.97,0,596.85,5.0,5.0,0.0,0.0,-17.85,5.84,1,100,20170414
SZ000652,10294,10395,1,6.94,0,694.28,5.0,5.0,0.0,0.0,-37.28,6.62,1,100,20170414
SZ002573,10295,10396,1,24.09,0,2408.95,5.0,5.0,0.0,0.0,-18.95,23.95,1,100,20170414
