symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2658,2674,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,2850,2871,1,8.8,0,879.81,6.0,5.0,0.0,1.0,16.19,9.02,1,100,20160525
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000766,3149,3174,1,14.82,0,1481.88,5.0,5.0,0.0,0.0,17.12,15.04,1,100,20160613
SH600354,3214,3237,1,8.33,0,832.53,6.0,5.0,0.0,1.0,-16.53,8.22,1,100,20160615
SZ000833,3218,3241,1,15.06,0,1506.23,5.0,5.0,0.0,0.0,7.77,15.19,1,100,20160615
SZ300340,3220,3243,1,69.77,0,6977.02,10.47,10.47,0.0,0.0,272.51,72.6,1,100,20160615
SZ000911,3221,3244,1,25.3,0,2529.87,5.0,5.0,0.0,0.0,73.13,26.08,1,100,20160615
SZ000576,3222,3245,1,15.14,0,1514.11,5.0,5.0,0.0,0.0,16.89,15.36,1,100,20160615
SZ300034,3223,3246,1,22.22,0,2222.1,5.0,5.0,0.0,0.0,33.9,22.61,1,100,20160615
SH600110,3226,3250,1,9.03,0,903.41,6.0,5.0,0.0,1.0,-9.41,9.0,1,100,20160615
SZ000005,3227,3251,1,7.87,0,787.49,5.0,5.0,0.0,0.0,-10.49,7.82,1,100,20160615
SZ000980,3250,3274,1,12.18,0,1217.93,5.0,5.0,0.0,0.0,-59.93,11.63,1,100,20160616
SH601777,3251,3275,1,11.58,0,1158.03,6.0,5.0,0.0,1.0,16.97,11.81,1,100,20160616
SH600067,3252,3276,1,7.58,0,757.82,6.0,5.0,0.0,1.0,-18.82,7.45,1,100,20160616
SH600891,3253,3277,1,13.16,0,1315.68,6.0,5.0,0.0,1.0,41.32,13.63,1,100,20160616
SH600649,3254,3278,1,15.03,0,1503.49,6.0,5.0,0.0,1.0,-9.49,15.0,1,100,20160616
SH601678,3255,3279,1,5.36,0,536.47,6.0,5.0,0.0,1.0,-6.47,5.36,1,100,20160616
SZ002245,3256,3280,1,14.49,0,1449.12,5.0,5.0,0.0,0.0,-29.12,14.25,1,100,20160616
