symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600750,8268,8348,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-6.45,32.1,1,100,20170118
SH600210,8296,8376,1,5.36,0,536.4,6.0,5.0,0.0,1.0,10.6,5.53,1,100,20170119
SH600094,8698,8779,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-16.5,8.26,1,100,20170210
SZ002700,8740,8821,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-32.52,13.17,1,100,20170213
SH600315,8742,8823,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,48.73,28.59,1,100,20170213
SZ002726,8776,8857,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,-27.77,18.69,1,100,20170214
SZ002222,9065,9151,1,15.77,0,1576.75,5.0,5.0,0.0,0.0,-24.75,15.57,1,100,20170223
SZ300517,9080,9166,1,43.05,0,4305.2,6.46,6.46,0.0,0.0,-36.66,42.75,1,100,20170223
SZ002841,9085,9171,1,77.35,0,7735.12,11.6,11.6,0.0,0.0,173.28,79.2,1,100,20170223
SH603799,9107,9193,1,54.9,0,5490.08,9.24,8.24,0.0,1.0,83.68,55.83,1,100,20170224
SZ002323,9114,9200,1,21.81,0,2180.57,5.0,5.0,0.0,0.0,-245.57,19.4,1,100,20170224
SH600007,9115,9201,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,-32.25,19.36,1,100,20170224
SH603177,9153,9239,1,19.7,0,1970.0,6.0,5.0,0.0,1.0,-6.0,19.7,1,100,20170227
SH603345,9154,9240,1,21.31,0,2131.0,6.0,5.0,0.0,1.0,-6.0,21.31,1,100,20170227
SH601212,9155,9241,1,5.49,0,549.0,6.0,5.0,0.0,1.0,-6.0,5.49,1,100,20170227
SZ300600,9156,9242,1,70.69,0,7068.97,10.6,10.6,0.0,0.0,-94.57,69.85,1,100,20170227
SZ300424,9157,9243,1,62.15,0,6214.81,9.32,9.32,0.0,0.0,-105.13,61.19,1,100,20170227
SH603881,9158,9244,1,38.81,0,3881.0,6.82,5.82,0.0,1.0,-6.82,38.81,1,100,20170227
SH603330,9159,9245,1,67.96,0,6796.0,11.19,10.19,0.0,1.0,-11.19,67.96,1,100,20170227
SZ300123,9160,9246,1,20.4,0,2039.79,5.0,5.0,0.0,0.0,-93.79,19.51,1,100,20170227
SZ002234,9161,9247,1,20.4,0,2040.48,5.0,5.0,0.0,0.0,20.52,20.66,1,100,20170227
SH603615,9162,9248,1,31.3,0,3130.0,6.0,5.0,0.0,1.0,-6.0,31.3,1,100,20170227
SZ300028,9163,9249,1,16.34,0,1634.13,5.0,5.0,0.0,0.0,-23.13,16.16,1,100,20170227
SZ300573,9164,9250,1,48.96,0,4896.05,7.34,7.34,0.0,0.0,-50.39,48.53,1,100,20170227
SH603603,9165,9251,1,17.2,0,1720.0,6.0,5.0,0.0,1.0,-6.0,17.2,1,100,20170227
SH603040,9166,9252,1,70.54,0,7054.35,11.58,10.58,0.0,1.0,-60.93,70.05,1,100,20170227
SZ002352,9167,9254,1,59.9,0,5989.97,8.98,8.98,0.0,0.0,74.05,60.73,1,100,20170227
SH600082,9168,9255,1,8.99,0,898.97,6.0,5.0,0.0,1.0,-41.97,8.63,1,100,20170227
SH603238,9169,9256,1,25.52,0,2552.0,6.0,5.0,0.0,1.0,-6.0,25.52,1,100,20170227
