symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600841,101,101,1,16.93,0,1693.5,6.0,5.0,0.0,1.0,82.5,17.82,1,100,20160105
SH600258,102,102,1,31.71,0,3171.03,6.0,5.0,0.0,1.0,6.97,31.84,1,100,20160105
SZ000838,103,103,1,46.97,0,4696.78,7.05,7.05,0.0,0.0,145.17,48.49,1,100,20160105
SH600463,104,104,1,21.24,0,2123.96,6.0,5.0,0.0,1.0,68.04,21.98,1,100,20160105
SZ002150,105,105,1,13.01,0,1300.56,5.0,5.0,0.0,0.0,35.44,13.41,1,100,20160105
SZ002780,106,106,1,75.43,0,7543.0,11.31,11.31,0.0,0.0,-11.31,75.43,1,100,20160105
SZ002781,107,107,1,45.22,0,4522.0,6.78,6.78,0.0,0.0,-6.78,45.22,1,100,20160105
SZ000048,108,108,1,39.86,0,3985.89,5.98,5.98,0.0,0.0,70.13,40.62,1,100,20160105
SZ300496,109,110,1,169.41,0,16941.0,25.41,25.41,0.0,0.0,-25.41,169.41,1,100,20160105
SZ300209,110,111,1,29.4,0,2940.32,5.0,5.0,0.0,0.0,176.68,31.22,1,100,20160105
SZ002468,111,112,1,46.2,0,4619.84,6.93,6.93,0.0,0.0,107.23,47.34,1,100,20160105
