symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000949,15185,15293,1,4.3,0,430.06,5.0,5.0,0.0,0.0,0.94,4.36,1,100,20171206
SZ002524,15302,15411,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,15343,15452,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,3.07,22.96,1,100,20171218
SZ300089,15378,15487,1,10.46,0,1045.8,5.0,5.0,0.0,0.0,19.2,10.7,1,100,20171219
SZ000525,15382,15491,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,50.83,20.2,1,100,20171219
SZ002201,15410,15519,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,7.78,10.95,1,100,20171220
SH603559,15413,15522,1,35.91,0,3591.36,6.39,5.39,0.0,1.0,-44.75,35.53,1,100,20171220
SZ002080,15427,15536,1,24.99,0,2499.35,5.0,5.0,0.0,0.0,58.65,25.63,1,100,20171221
SH600578,15446,15555,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-6.81,3.74,1,100,20171222
SH600293,15453,15562,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-0.84,7.9,1,100,20171222
SZ002199,15467,15576,1,14.61,0,1461.3,5.0,5.0,0.0,0.0,-9.3,14.57,1,100,20171225
SZ300340,15468,15577,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,-23.26,56.28,1,100,20171225
SH600293,15472,15581,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-11.9,7.9,1,100,20171225
SZ002070,15498,15535,1,5.52,0,551.6,5.0,5.0,0.0,0.0,-2.6,5.54,1,100,20171226
SZ000752,15499,15607,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,-3.19,13.48,1,100,20171226
SZ002907,15500,15608,1,18.38,0,1838.31,5.0,5.0,0.0,0.0,50.69,18.94,1,100,20171226
SZ300181,15501,15609,1,8.21,0,821.34,5.0,5.0,0.0,0.0,-5.34,8.21,1,100,20171226
SZ300022,15502,15610,1,6.5,0,649.67,5.0,5.0,0.0,0.0,17.33,6.72,1,100,20171226
SZ002919,15503,15611,1,32.05,0,3205.0,5.0,5.0,0.0,0.0,-5.0,32.05,1,100,20171226
SZ000673,15504,15612,1,12.54,0,1253.84,5.0,5.0,0.0,0.0,12.16,12.71,1,100,20171226
SH603477,15505,15613,1,14.23,0,1423.0,6.0,5.0,0.0,1.0,-6.0,14.23,1,100,20171226
SH601038,15506,15614,1,8.52,0,851.74,6.0,5.0,0.0,1.0,20.26,8.78,1,100,20171226
SZ300697,15507,15615,1,24.23,0,2423.13,5.0,5.0,0.0,0.0,1.87,24.3,1,100,20171226
SZ002898,15508,15616,1,21.07,0,2106.94,5.0,5.0,0.0,0.0,40.06,21.52,1,100,20171226
SH603676,15509,15617,1,15.49,0,1549.22,6.0,5.0,0.0,1.0,29.78,15.85,1,100,20171226
SZ002916,15510,15618,1,65.54,0,6554.0,9.83,9.83,0.0,0.0,-9.83,65.54,1,100,20171226
