symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600594,5722,5777,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,15.18,16.88,1,100,20160930
SZ300303,5941,6004,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-26.52,9.97,1,100,20161018
SH600851,5942,6005,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-19.81,13.54,1,100,20161018
SH600373,6028,6090,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-20.99,22.81,1,100,20161021
SZ002240,6338,6401,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,-3.85,12.92,1,100,20161103
SZ300339,6483,6548,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-26.18,33.82,1,100,20161109
SH600558,6538,6604,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH900953,6596,6660,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-8.12,1.18,1,100,20161114
SH600699,6664,6730,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,10.28,33.78,1,100,20161115
SH600336,6696,6761,1,8.06,0,806.12,6.0,5.0,0.0,1.0,-25.12,7.87,1,100,20161116
SH601996,6772,6839,1,9.56,0,956.33,6.0,5.0,0.0,1.0,13.67,9.76,1,100,20161118
SH601618,6777,6844,1,5.0,0,500.04,6.0,5.0,0.0,1.0,-7.04,4.99,1,100,20161118
SZ002386,6778,6845,1,10.29,0,1028.76,5.0,5.0,0.0,0.0,-10.76,10.23,1,100,20161118
SZ000976,6810,6877,1,11.03,0,1102.56,5.0,5.0,0.0,0.0,-5.56,11.02,1,100,20161121
SZ300301,6811,6878,1,10.05,0,1004.88,5.0,5.0,0.0,0.0,-7.88,10.02,1,100,20161121
SZ002393,6820,6888,1,52.55,0,5255.2,7.88,7.88,0.0,0.0,-116.08,51.47,1,100,20161121
SZ002656,6850,6918,1,22.38,0,2237.83,5.0,5.0,0.0,0.0,27.17,22.7,1,100,20161122
SZ000554,6852,6921,1,10.74,0,1073.57,5.0,5.0,0.0,0.0,-18.57,10.6,1,100,20161122
SZ300558,6873,6942,1,79.38,0,7938.0,11.91,11.91,0.0,0.0,-11.91,79.38,1,100,20161123
SZ300563,6874,6943,1,24.79,0,2479.0,5.0,5.0,0.0,0.0,-5.0,24.79,1,100,20161123
SZ002645,6875,6944,1,36.32,0,3632.44,5.45,5.45,0.0,0.0,-92.89,35.45,1,100,20161123
SZ300561,6876,6945,1,55.06,0,5506.0,8.26,8.26,0.0,0.0,-8.26,55.06,1,100,20161123
SZ300052,6877,6946,1,28.38,0,2837.78,5.0,5.0,0.0,0.0,-22.78,28.2,1,100,20161123
SZ000679,6878,6947,1,16.02,0,1601.98,5.0,5.0,0.0,0.0,-12.98,15.94,1,100,20161123
SZ300560,6879,6948,1,67.91,0,6791.0,10.19,10.19,0.0,0.0,-10.19,67.91,1,100,20161123
SZ002061,6880,6949,1,8.29,0,828.97,5.0,5.0,0.0,0.0,-20.97,8.13,1,100,20161123
SH600545,6881,6950,1,10.05,0,1005.0,6.0,5.0,0.0,1.0,-6.0,10.05,1,100,20161123
SZ300531,6882,6951,1,152.43,0,15243.0,22.86,22.86,0.0,0.0,-22.86,152.43,1,100,20161123
SZ300180,6883,6952,1,25.03,0,2503.0,5.0,5.0,0.0,0.0,-5.0,25.03,1,100,20161123
SZ300557,6884,6953,1,91.99,0,9199.0,13.8,13.8,0.0,0.0,-13.8,91.99,1,100,20161123
SZ300566,6885,6954,1,38.1,0,3810.0,5.71,5.71,0.0,0.0,-5.71,38.1,1,100,20161123
SZ000688,6886,6955,1,11.36,0,1135.95,5.0,5.0,0.0,0.0,-34.95,11.06,1,100,20161123
SZ300218,6887,6957,1,20.0,0,2000.38,5.0,5.0,0.0,0.0,4.62,20.1,1,100,20161123
SZ002207,6888,6958,1,26.01,0,2601.25,5.0,5.0,0.0,0.0,11.75,26.18,1,100,20161123
SZ300556,6889,6959,1,27.58,0,2758.0,5.0,5.0,0.0,0.0,-5.0,27.58,1,100,20161123
SZ300545,6890,6960,1,105.64,0,10563.67,15.85,15.85,0.0,0.0,-264.52,103.15,1,100,20161123
