symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600449,4382,4409,1,9.55,0,955.19,6.0,5.0,0.0,1.0,29.81,9.91,1,100,20160801
SH601886,4383,4410,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,1.48,10.39,1,100,20160801
SZ200017,4384,4411,1,5.43,0,543.38,5.0,5.0,0.0,0.0,-3.38,5.45,1,100,20160801
SZ000007,4387,4414,1,18.63,0,1862.92,5.0,5.0,0.0,0.0,47.08,19.15,1,100,20160801
SZ000820,4410,4437,1,19.91,0,1991.22,5.0,5.0,0.0,0.0,-10.22,19.86,1,100,20160802
SZ300512,4421,4449,1,91.59,0,9159.1,13.74,13.74,0.0,0.0,13.16,91.86,1,100,20160803
SZ002515,4422,4450,1,12.52,0,1251.53,5.0,5.0,0.0,0.0,30.47,12.87,1,100,20160803
SH600830,4423,4451,1,11.08,0,1107.87,6.0,5.0,0.0,1.0,5.13,11.19,1,100,20160803
SH600119,4424,4452,1,23.74,0,2374.01,6.0,5.0,0.0,1.0,109.99,24.9,1,100,20160803
SZ000529,4425,4453,1,9.71,0,970.88,5.0,5.0,0.0,0.0,3.12,9.79,1,100,20160803
SZ002060,4426,4454,1,8.02,0,802.01,5.0,5.0,0.0,0.0,26.99,8.34,1,100,20160803
SZ300520,4427,4455,1,80.47,0,8047.0,12.07,12.07,0.0,0.0,-12.07,80.47,1,100,20160803
SZ002805,4428,4456,1,51.08,0,5108.0,7.66,7.66,0.0,0.0,-7.66,51.08,1,100,20160803
SZ002803,4429,4457,1,42.17,0,4217.0,6.33,6.33,0.0,0.0,-6.33,42.17,1,100,20160803
