symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,8183,8261,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,106.7,36.03,1,100,20170116
SH601929,8191,8270,1,4.07,0,407.27,6.0,5.0,0.0,1.0,3.73,4.17,1,100,20170116
SZ000722,8231,8310,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,40.12,16.04,1,100,20170117
SH600750,8268,8348,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,103.55,33.2,1,100,20170118
SH600210,8296,8376,1,5.36,0,536.4,6.0,5.0,0.0,1.0,4.6,5.47,1,100,20170119
SH601991,8365,8444,1,3.82,0,381.83,6.0,5.0,0.0,1.0,2.17,3.9,1,100,20170120
SH600007,8386,8465,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,4.95,18.29,1,100,20170123
SZ002755,8482,8562,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,22.7,48.03,1,100,20170126
SZ002752,8491,8571,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,-5.09,21.39,1,100,20170126
SZ300348,8519,8599,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,21.05,24.65,1,100,20170203
SZ300264,8525,8605,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-3.75,11.04,1,100,20170203
SH601588,8562,8642,1,4.23,0,422.82,6.0,5.0,0.0,1.0,-1.82,4.27,1,100,20170206
SZ000791,8567,8647,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,-13.49,15.85,1,100,20170206
SZ300355,8582,8662,1,11.29,0,1129.22,5.0,5.0,0.0,0.0,7.78,11.42,1,100,20170207
SZ300345,8586,8666,1,12.45,0,1245.07,5.0,5.0,0.0,0.0,-21.07,12.29,1,100,20170207
SZ002451,8615,8695,1,19.51,0,1951.14,5.0,5.0,0.0,0.0,9.86,19.66,1,100,20170208
SZ002695,8617,8697,1,27.03,0,2703.39,5.0,5.0,0.0,0.0,-32.39,26.76,1,100,20170208
SH601116,8618,8698,1,37.99,0,3799.38,6.7,5.7,0.0,1.0,-29.08,37.77,1,100,20170208
SZ300435,8623,8703,1,19.17,0,1916.67,5.0,5.0,0.0,0.0,-39.67,18.82,1,100,20170208
SZ000585,8624,8704,1,8.43,0,842.77,5.0,5.0,0.0,0.0,-1.77,8.46,1,100,20170208
SZ300341,8625,8705,1,11.49,0,1148.62,5.0,5.0,0.0,0.0,0.38,11.54,1,100,20170208
SZ300323,8626,8706,1,10.1,0,1009.72,5.0,5.0,0.0,0.0,-4.72,10.1,1,100,20170208
SZ300179,8628,8708,1,8.4,0,840.25,5.0,5.0,0.0,0.0,-17.25,8.28,1,100,20170208
SH603966,8649,8729,1,18.67,0,1867.0,6.0,5.0,0.0,1.0,-6.0,18.67,1,100,20170209
SZ000985,8650,8730,1,33.78,0,3378.5,5.07,5.07,0.0,0.0,-0.57,33.83,1,100,20170209
SZ300052,8651,8731,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,5.02,26.27,1,100,20170209
SZ300598,8652,8732,1,29.63,0,2963.0,5.0,5.0,0.0,0.0,-5.0,29.63,1,100,20170209
SH603429,8653,8733,1,42.1,0,4210.0,7.32,6.32,0.0,1.0,-7.32,42.1,1,100,20170209
SZ000818,8654,8734,1,13.95,0,1394.76,5.0,5.0,0.0,0.0,-3.76,13.96,1,100,20170209
SZ300591,8655,8735,1,22.33,0,2233.05,5.0,5.0,0.0,0.0,-2.05,22.36,1,100,20170209
SZ002842,8656,8736,1,42.64,0,4264.0,6.4,6.4,0.0,0.0,-6.4,42.64,1,100,20170209
SZ300589,8657,8737,1,34.65,0,3465.0,5.2,5.2,0.0,0.0,-5.2,34.65,1,100,20170209
SZ300593,8658,8738,1,35.71,0,3571.0,5.36,5.36,0.0,0.0,-5.36,35.71,1,100,20170209
SZ300527,8659,8739,1,26.71,0,2671.26,5.0,5.0,0.0,0.0,-52.26,26.24,1,100,20170209
SZ000582,8660,8740,1,17.18,0,1717.81,5.0,5.0,0.0,0.0,-16.81,17.06,1,100,20170209
SZ002361,8661,8741,1,9.46,0,945.9,5.0,5.0,0.0,0.0,-10.9,9.4,1,100,20170209
SZ300596,8662,8742,1,42.2,0,4220.0,6.33,6.33,0.0,0.0,-6.33,42.2,1,100,20170209
SH603638,8663,8743,1,22.36,0,2236.0,6.0,5.0,0.0,1.0,-6.0,22.36,1,100,20170209
SH601375,8664,8744,1,9.04,0,903.71,6.0,5.0,0.0,1.0,4.29,9.14,1,100,20170209
SZ002797,8665,8745,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,-14.4,30.12,1,100,20170209
SH603690,8666,8746,1,9.43,0,943.0,6.0,5.0,0.0,1.0,-6.0,9.43,1,100,20170209
SH603039,8667,8747,1,80.39,0,8039.25,13.06,12.06,0.0,1.0,98.69,81.51,1,100,20170209
SZ300592,8668,8748,1,17.7,0,1770.0,5.0,5.0,0.0,0.0,-5.0,17.7,1,100,20170209
