symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000935,2340,2352,1,7.23,0,723.32,5.0,5.0,0.0,0.0,-0.32,7.28,1,100,20160426
SZ002353,2351,2364,1,18.75,0,1874.61,5.0,5.0,0.0,0.0,98.39,19.78,1,100,20160426
SZ002235,2399,2412,1,19.88,0,1987.55,5.0,5.0,0.0,0.0,67.45,20.6,1,100,20160428
SH600225,2403,2416,1,6.11,0,611.32,6.0,5.0,0.0,1.0,-1.32,6.16,1,100,20160428
SZ002148,2434,2448,1,18.49,0,1848.95,5.0,5.0,0.0,0.0,31.05,18.85,1,100,20160429
SZ000791,2440,2455,1,10.7,0,1070.32,5.0,5.0,0.0,0.0,-0.32,10.75,1,100,20160429
SZ000881,2453,2468,1,19.65,0,1965.42,5.0,5.0,0.0,0.0,61.58,20.32,1,100,20160503
SZ002629,2454,2469,1,15.25,0,1525.26,5.0,5.0,0.0,0.0,58.74,15.89,1,100,20160503
SZ300073,2455,2470,1,45.2,0,4519.92,6.78,6.78,0.0,0.0,-25.7,45.01,1,100,20160503
SZ000099,2456,2471,1,13.72,0,1371.85,5.0,5.0,0.0,0.0,-23.85,13.53,1,100,20160503
SZ000710,2460,2475,1,30.54,0,3054.46,5.0,5.0,0.0,0.0,140.54,32.0,1,100,20160503
SZ002684,2461,2476,1,27.64,0,2763.82,5.0,5.0,0.0,0.0,46.18,28.15,1,100,20160503
SH600538,2464,2479,1,11.41,0,1141.36,6.0,5.0,0.0,1.0,-1.36,11.46,1,100,20160503
SZ000799,2481,2496,1,19.67,0,1967.0,5.0,5.0,0.0,0.0,-0.0,19.72,1,100,20160504
SH600839,2482,2497,1,4.13,0,413.09,6.0,5.0,0.0,1.0,-9.09,4.1,1,100,20160504
SZ000733,2483,2498,1,18.91,0,1891.12,5.0,5.0,0.0,0.0,2.88,18.99,1,100,20160504
SZ000958,2486,2501,1,16.99,0,1699.21,5.0,5.0,0.0,0.0,-0.21,17.04,1,100,20160504
SZ002015,2493,2508,1,11.07,0,1107.43,5.0,5.0,0.0,0.0,-7.43,11.05,1,100,20160505
SZ000677,2494,2509,1,6.97,0,696.97,5.0,5.0,0.0,0.0,-8.97,6.93,1,100,20160505
SZ002341,2495,2510,1,19.72,0,1972.26,5.0,5.0,0.0,0.0,41.74,20.19,1,100,20160505
SZ002076,2496,2511,1,14.59,0,1459.34,5.0,5.0,0.0,0.0,5.66,14.7,1,100,20160505
SZ000799,2497,2512,1,19.71,0,1971.41,5.0,5.0,0.0,0.0,-4.41,19.72,1,100,20160505
SZ300481,2498,2513,1,79.28,0,7928.5,11.89,11.89,0.0,0.0,209.61,81.5,1,100,20160505
SZ000659,2499,2514,1,4.82,0,482.44,5.0,5.0,0.0,0.0,-4.44,4.83,1,100,20160505
SZ002021,2500,2515,1,9.2,0,919.7,5.0,5.0,0.0,0.0,-12.7,9.12,1,100,20160505
SH603726,2501,2516,1,39.82,0,3982.0,6.97,5.97,0.0,1.0,-6.97,39.82,1,100,20160505
SZ002371,2502,2517,1,25.47,0,2547.28,5.0,5.0,0.0,0.0,21.72,25.74,1,100,20160505
SZ000498,2503,2518,1,6.78,0,677.84,5.0,5.0,0.0,0.0,-13.84,6.69,1,100,20160505
SZ300509,2504,2519,1,37.09,0,3709.0,5.56,5.56,0.0,0.0,-5.56,37.09,1,100,20160505
SZ300476,2505,2520,1,25.08,0,2507.92,5.0,5.0,0.0,0.0,64.08,25.77,1,100,20160505
SZ002793,2506,2521,1,57.99,0,5798.7,8.7,8.7,0.0,0.0,149.6,59.57,1,100,20160505
SH600707,2507,2522,1,9.27,0,926.92,6.0,5.0,0.0,1.0,-2.92,9.3,1,100,20160505
SZ000626,2508,2523,1,64.13,0,6412.85,9.62,9.62,0.0,0.0,-193.47,62.29,1,100,20160505
SZ002795,2509,2524,1,31.31,0,3131.0,5.0,5.0,0.0,0.0,-5.0,31.31,1,100,20160505
SZ300327,2510,2525,1,53.24,0,5323.56,7.99,7.99,0.0,0.0,-93.55,52.38,1,100,20160505
