symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4574,4606,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ200020,4953,4990,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-12.25,7.33,1,100,20160825
SZ000615,5378,5421,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH600007,5444,5488,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,47.32,21.86,1,100,20160914
SH600600,5468,5513,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-26.33,31.54,1,100,20160919
SZ300071,5512,5561,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,18.82,10.76,1,100,20160920
SZ002590,5560,5609,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,11.8,24.95,1,100,20160922
SH603090,5607,5656,1,56.09,0,5609.0,9.41,8.41,0.0,1.0,-570.41,50.48,1,100,20160926
SH600568,5610,5659,1,23.03,0,2302.79,6.0,5.0,0.0,1.0,-22.79,22.86,1,100,20160926
SZ000656,5614,5664,1,5.41,0,540.85,5.0,5.0,0.0,0.0,-0.85,5.45,1,100,20160926
SH603090,5647,5698,1,50.48,0,5048.0,8.57,7.57,0.0,1.0,-8.57,50.48,1,100,20160927
SH603189,5648,5699,1,20.37,0,2037.0,6.0,5.0,0.0,1.0,-6.0,20.37,1,100,20160927
SZ002082,5649,5700,1,20.95,0,2095.18,5.0,5.0,0.0,0.0,14.82,21.15,1,100,20160927
SZ002614,5650,5702,1,15.72,0,1571.77,5.0,5.0,0.0,0.0,103.23,16.8,1,100,20160927
SZ000409,5651,5704,1,12.33,0,1233.0,5.0,5.0,0.0,0.0,-5.0,12.33,1,100,20160927
SH600339,5652,5705,1,6.54,0,654.0,6.0,5.0,0.0,1.0,-6.0,6.54,1,100,20160927
SZ000678,5653,5706,1,11.59,0,1159.34,5.0,5.0,0.0,0.0,-1.34,11.63,1,100,20160927
SH600696,5654,5707,1,13.59,0,1359.28,6.0,5.0,0.0,1.0,-9.28,13.56,1,100,20160927
SZ000912,5655,5708,1,7.61,0,760.56,5.0,5.0,0.0,0.0,-4.56,7.61,1,100,20160927
SZ000007,5656,5709,1,24.4,0,2440.33,5.0,5.0,0.0,0.0,-28.33,24.17,1,100,20160927
