symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,14990,15096,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-6.34,4.52,1,100,20171127
SZ300052,15120,15227,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-33.13,15.43,1,100,20171204
SZ000949,15185,15293,1,4.3,0,430.06,5.0,5.0,0.0,0.0,4.94,4.4,1,100,20171206
SZ000733,15203,15311,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,-20.95,15.61,1,100,20171207
SZ002436,15205,15313,1,6.47,0,646.99,5.0,5.0,0.0,0.0,10.01,6.62,1,100,20171207
SZ300175,15258,15367,1,7.56,0,755.93,5.0,5.0,0.0,0.0,-10.93,7.5,1,100,20171212
SZ002023,15261,15370,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-1.26,11.48,1,100,20171212
SZ000793,15284,15393,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,31.67,11.16,1,100,20171213
SH603177,15294,15403,1,20.24,0,2023.68,6.0,5.0,0.0,1.0,-2.68,20.27,1,100,20171214
SZ300710,15296,15405,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,27.99,42.47,1,100,20171214
SZ300231,15297,15406,1,13.68,0,1367.84,5.0,5.0,0.0,0.0,-7.84,13.65,1,100,20171214
SZ300570,15300,15409,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,-22.91,20.77,1,100,20171214
SZ002524,15302,15411,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ002129,15304,15413,1,13.35,0,1334.51,5.0,5.0,0.0,0.0,-7.51,13.32,1,100,20171214
SH603458,15305,15414,1,74.31,0,7430.59,12.15,11.15,0.0,1.0,-31.74,74.11,1,100,20171214
SZ000829,15316,15425,1,9.91,0,991.15,5.0,5.0,0.0,0.0,-30.15,9.66,1,100,20171215
SH600617,15326,15435,1,8.79,0,878.96,6.0,5.0,0.0,1.0,4.04,8.89,1,100,20171215
SH603010,15338,15447,1,32.63,0,3262.55,6.0,5.0,0.0,1.0,-47.55,32.21,1,100,20171218
SZ002917,15339,15448,1,26.78,0,2677.52,5.0,5.0,0.0,0.0,27.48,27.1,1,100,20171218
SH603890,15340,15449,1,42.67,0,4267.23,7.4,6.4,0.0,1.0,-54.63,42.2,1,100,20171218
SZ300730,15341,15450,1,28.38,0,2838.0,5.0,5.0,0.0,0.0,-5.0,28.38,1,100,20171218
SZ300500,15342,15451,1,39.3,0,3930.29,5.9,5.9,0.0,0.0,112.81,40.49,1,100,20171218
SZ000697,15343,15452,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,-6.93,22.86,1,100,20171218
SZ002806,15344,15453,1,21.62,0,2161.7,5.0,5.0,0.0,0.0,-12.7,21.54,1,100,20171218
SZ002070,15345,15454,1,4.71,0,471.04,5.0,5.0,0.0,0.0,2.96,4.79,1,100,20171218
SZ300731,15346,15455,1,33.3,0,3329.96,5.0,5.0,0.0,0.0,44.04,33.79,1,100,20171218
SH601218,15347,15456,1,3.64,0,363.65,6.0,5.0,0.0,1.0,-6.65,3.63,1,100,20171218
SZ000953,15348,15457,1,7.97,0,797.4,5.0,5.0,0.0,0.0,-7.4,7.95,1,100,20171218
SH601069,15349,15458,1,16.22,0,1621.69,6.0,5.0,0.0,1.0,31.31,16.59,1,100,20171218
SZ002506,15350,15459,1,4.72,0,471.95,5.0,5.0,0.0,0.0,-10.95,4.66,1,100,20171218
SZ300732,15351,15460,1,83.23,0,8323.01,12.48,12.48,0.0,0.0,-127.49,82.08,1,100,20171218
SZ300181,15352,15461,1,7.14,0,714.41,5.0,5.0,0.0,0.0,2.59,7.22,1,100,20171218
SZ000911,15353,15462,1,10.36,0,1036.32,5.0,5.0,0.0,0.0,-12.32,10.29,1,100,20171218
SH600520,15354,15463,1,25.93,0,2592.7,6.0,5.0,0.0,1.0,-93.7,25.05,1,100,20171218
SZ002915,15355,15464,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20171218
SZ300273,15356,15465,1,9.25,0,924.73,5.0,5.0,0.0,0.0,-8.73,9.21,1,100,20171218
SZ002836,15357,15466,1,21.91,0,2190.82,5.0,5.0,0.0,0.0,-46.82,21.49,1,100,20171218
SZ300016,15358,15467,1,13.88,0,1388.38,5.0,5.0,0.0,0.0,-8.38,13.85,1,100,20171218
SZ000504,15359,15468,1,24.12,0,2412.05,5.0,5.0,0.0,0.0,-63.05,23.54,1,100,20171218
SZ002916,15360,15469,1,36.99,0,3699.0,5.55,5.55,0.0,0.0,-5.55,36.99,1,100,20171218
SZ300413,15361,15470,1,32.03,0,3203.28,5.0,5.0,0.0,0.0,-41.28,31.67,1,100,20171218
SZ002362,15362,15471,1,25.29,0,2528.71,5.0,5.0,0.0,0.0,-23.71,25.1,1,100,20171218
SZ000856,15363,15472,1,20.8,0,2079.53,5.0,5.0,0.0,0.0,-20.53,20.64,1,100,20171218
