symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2658,2674,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,2850,2871,1,8.8,0,879.81,6.0,5.0,0.0,1.0,17.19,9.03,1,100,20160525
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000752,3012,3036,1,15.32,0,1532.0,5.0,5.0,0.0,0.0,63.0,16.0,1,100,20160603
SZ000766,3149,3174,1,14.82,0,1481.88,5.0,5.0,0.0,0.0,-22.88,14.64,1,100,20160613
SZ002352,3179,3140,1,26.87,0,2687.0,5.0,5.0,0.0,0.0,-5.0,26.87,1,100,20160614
SZ002800,3180,3204,1,26.16,0,2616.0,5.0,5.0,0.0,0.0,-5.0,26.16,1,100,20160614
SZ300512,3181,3205,1,83.53,0,8353.38,12.53,12.53,0.0,0.0,224.09,85.9,1,100,20160614
SZ002798,3182,3206,1,47.77,0,4777.0,7.17,7.17,0.0,0.0,-7.17,47.77,1,100,20160614
SZ300101,3183,3207,1,25.26,0,2525.95,5.0,5.0,0.0,0.0,-43.95,24.87,1,100,20160614
SZ002125,3184,3208,1,20.38,0,2037.77,5.0,5.0,0.0,0.0,32.23,20.75,1,100,20160614
SH603131,3185,3209,1,19.34,0,1934.01,6.0,5.0,0.0,1.0,-6.01,19.34,1,100,20160614
SZ000531,3186,3210,1,13.06,0,1305.8,5.0,5.0,0.0,0.0,-26.8,12.84,1,100,20160614
SZ000911,3187,3211,1,24.35,0,2435.48,5.0,5.0,0.0,0.0,40.52,24.81,1,100,20160614
SH603779,3188,3212,1,39.16,0,3915.54,6.87,5.87,0.0,1.0,133.59,40.56,1,100,20160614
SZ002697,3189,3213,1,5.94,0,593.81,5.0,5.0,0.0,0.0,-5.81,5.93,1,100,20160614
SH601611,3190,3214,1,7.33,0,733.0,6.0,5.0,0.0,1.0,-6.0,7.33,1,100,20160614
SZ002528,3191,3215,1,8.66,0,865.63,5.0,5.0,0.0,0.0,3.37,8.74,1,100,20160614
SZ002505,3192,3216,1,3.62,0,361.69,5.0,5.0,0.0,0.0,1.31,3.68,1,100,20160614
SZ300257,3193,3217,1,14.87,0,1487.45,5.0,5.0,0.0,0.0,-18.45,14.74,1,100,20160614
SH600006,3194,3218,1,7.86,0,785.81,6.0,5.0,0.0,1.0,17.19,8.09,1,100,20160614
