symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,8698,8779,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-3.5,8.39,1,100,20170210
SZ002831,9486,9577,1,77.27,0,7726.84,11.59,11.59,0.0,0.0,203.57,79.42,1,100,20170314
SZ002730,9501,9592,1,20.84,0,2084.33,5.0,5.0,0.0,0.0,68.67,21.58,1,100,20170315
SZ002287,9509,9600,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,37.72,53.0,1,100,20170315
SZ002351,9532,9622,1,15.62,0,1561.63,5.0,5.0,0.0,0.0,-1.63,15.65,1,100,20170316
SZ000063,9563,9653,1,17.29,0,1728.77,5.0,5.0,0.0,0.0,-3.77,17.3,1,100,20170317
SH600535,9564,9654,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,41.6,40.39,1,100,20170317
SZ000710,9603,9693,1,64.25,0,6425.16,9.64,9.64,0.0,0.0,5.2,64.4,1,100,20170320
SZ002307,9631,9721,1,14.4,0,1439.55,5.0,5.0,0.0,0.0,13.45,14.58,1,100,20170321
SZ300566,9637,9727,1,76.74,0,7673.68,11.51,11.51,0.0,0.0,48.81,77.34,1,100,20170321
SZ300512,9661,9751,1,32.59,0,3258.93,5.0,5.0,0.0,0.0,10.07,32.74,1,100,20170322
SZ002119,9662,9752,1,22.5,0,2249.74,5.0,5.0,0.0,0.0,-35.74,22.19,1,100,20170322
SZ000798,9663,9753,1,13.24,0,1323.85,5.0,5.0,0.0,0.0,-10.85,13.18,1,100,20170322
SZ300542,9664,9754,1,52.55,0,5255.0,7.88,7.88,0.0,0.0,137.12,54.0,1,100,20170322
SZ002218,9665,9755,1,10.35,0,1034.74,5.0,5.0,0.0,0.0,-10.74,10.29,1,100,20170322
SH603036,9666,9756,1,45.18,0,4517.56,7.78,6.78,0.0,1.0,194.66,47.2,1,100,20170322
SZ000905,9667,9757,1,14.53,0,1452.51,5.0,5.0,0.0,0.0,26.49,14.84,1,100,20170322
SZ002825,9668,9758,1,65.34,0,6534.02,9.8,9.8,0.0,0.0,26.18,65.7,1,100,20170322
SH603169,9669,9759,1,15.03,0,1503.04,6.0,5.0,0.0,1.0,-57.04,14.52,1,100,20170322
SZ300150,9670,9760,1,10.87,0,1086.85,5.0,5.0,0.0,0.0,-15.85,10.76,1,100,20170322
