symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,10574,10671,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11182,11278,1,4.18,0,417.77,6.0,5.0,0.0,1.0,9.23,4.33,1,100,20170524
SZ300300,11695,11792,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,-7.89,18.27,1,100,20170620
SH600578,11879,11975,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-1.53,4.33,1,100,20170629
SZ002725,11888,11984,1,19.58,0,1958.05,5.0,5.0,0.0,0.0,27.95,19.91,1,100,20170629
SH600098,11912,12008,1,7.9,0,790.39,6.0,5.0,0.0,1.0,-20.39,7.76,1,100,20170630
SZ000669,11934,12030,1,17.87,0,1786.94,5.0,5.0,0.0,0.0,-16.94,17.75,1,100,20170703
SZ002769,11951,12047,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,27.47,17.2,1,100,20170704
SZ002211,11974,12071,1,9.51,0,951.07,5.0,5.0,0.0,0.0,-3.07,9.53,1,100,20170705
SH600546,12026,12123,1,5.28,0,527.75,6.0,5.0,0.0,1.0,6.25,5.4,1,100,20170707
SH600139,12029,12126,1,9.57,0,956.91,6.0,5.0,0.0,1.0,-29.91,9.33,1,100,20170707
SZ000591,12030,12127,1,5.62,0,562.06,5.0,5.0,0.0,0.0,-15.06,5.52,1,100,20170707
SZ002853,12044,12141,1,87.04,0,8704.1,13.06,13.06,0.0,0.0,-217.16,85.0,1,100,20170710
SH603993,12045,12142,1,6.25,0,624.66,6.0,5.0,0.0,1.0,20.34,6.51,1,100,20170710
SH603977,12046,12143,1,18.36,0,1836.35,6.0,5.0,0.0,1.0,-4.35,18.38,1,100,20170710
SZ000488,12047,12144,1,15.34,0,1534.4,5.0,5.0,0.0,0.0,19.6,15.59,1,100,20170710
SZ300669,12048,12145,1,30.87,0,3087.0,5.0,5.0,0.0,0.0,-5.0,30.87,1,100,20170710
SZ300572,12049,12146,1,53.07,0,5307.11,7.96,7.96,0.0,0.0,-120.07,51.95,1,100,20170710
SZ002842,12050,12147,1,51.96,0,5195.67,7.79,7.79,0.0,0.0,-126.46,50.77,1,100,20170710
SZ300589,12051,12148,1,29.07,0,2907.5,5.0,5.0,0.0,0.0,-94.5,28.18,1,100,20170710
SZ000831,12052,12149,1,13.86,0,1385.55,5.0,5.0,0.0,0.0,-26.55,13.64,1,100,20170710
SZ002018,12053,12150,1,7.45,0,744.94,5.0,5.0,0.0,0.0,-16.94,7.33,1,100,20170710
SZ300080,12054,12152,1,9.38,0,937.95,5.0,5.0,0.0,0.0,-32.95,9.1,1,100,20170710
SZ300619,12055,12153,1,48.69,0,4869.4,7.3,7.3,0.0,0.0,-25.7,48.51,1,100,20170710
SZ300224,12056,12154,1,12.11,0,1210.52,5.0,5.0,0.0,0.0,11.48,12.27,1,100,20170710
SZ300609,12057,12155,1,51.1,0,5110.0,7.67,7.67,0.0,0.0,-7.67,51.1,1,100,20170710
SZ300618,12058,12156,1,115.65,0,11565.07,17.35,17.35,0.0,0.0,217.58,118.0,1,100,20170710
SZ300575,12059,12157,1,65.17,0,6516.88,9.78,9.78,0.0,0.0,-166.66,63.6,1,100,20170710
SH600259,12060,12158,1,49.09,0,4908.59,8.36,7.36,0.0,1.0,-20.95,48.96,1,100,20170710
SZ300666,12061,12159,1,30.74,0,3073.79,5.0,5.0,0.0,0.0,-130.79,29.48,1,100,20170710
SZ000758,12062,12160,1,7.88,0,788.35,5.0,5.0,0.0,0.0,-16.35,7.77,1,100,20170710
SZ000672,12063,12161,1,10.0,0,999.82,5.0,5.0,0.0,0.0,2.18,10.07,1,100,20170710
