symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600699,6664,6730,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,107.28,34.75,1,100,20161115
SH600493,7174,7245,1,17.69,0,1768.56,6.0,5.0,0.0,1.0,-12.56,17.62,1,100,20161205
SH600176,7202,7273,1,10.89,0,1088.75,6.0,5.0,0.0,1.0,-10.75,10.84,1,100,20161206
SH600802,7204,7275,1,9.88,0,987.54,6.0,5.0,0.0,1.0,-32.54,9.61,1,100,20161206
SZ002199,7239,7311,1,18.86,0,1886.31,5.0,5.0,0.0,0.0,23.69,19.15,1,100,20161207
SZ002602,7246,7319,1,43.5,0,4350.44,6.53,6.53,0.0,0.0,153.03,45.1,1,100,20161207
SH600898,7265,7338,1,19.19,0,1919.43,6.0,5.0,0.0,1.0,-8.43,19.17,1,100,20161208
SH600067,7268,7341,1,7.59,0,758.83,6.0,5.0,0.0,1.0,-6.83,7.58,1,100,20161208
SZ300563,7286,7360,1,75.48,0,7547.86,11.32,11.32,0.0,0.0,220.82,77.8,1,100,20161209
SZ000635,7287,7361,1,26.61,0,2660.76,5.0,5.0,0.0,0.0,-85.76,25.8,1,100,20161209
SH600909,7288,7362,1,12.29,0,1229.0,6.0,5.0,0.0,1.0,-6.0,12.29,1,100,20161209
SH600379,7289,7363,1,22.98,0,2297.92,6.0,5.0,0.0,1.0,-21.92,22.82,1,100,20161209
SZ300268,7290,7364,1,28.45,0,2845.0,5.0,5.0,0.0,0.0,-5.0,28.45,1,100,20161209
SZ300567,7291,7365,1,97.52,0,9752.02,14.63,14.63,0.0,0.0,135.35,99.02,1,100,20161209
SZ300572,7292,7366,1,26.44,0,2644.0,5.0,5.0,0.0,0.0,-5.0,26.44,1,100,20161209
SZ300126,7293,7367,1,12.31,0,1231.28,5.0,5.0,0.0,0.0,-3.28,12.33,1,100,20161209
SH603633,7294,7368,1,44.64,0,4464.0,7.7,6.7,0.0,1.0,-7.7,44.64,1,100,20161209
SZ000719,7295,7369,1,12.37,0,1237.32,5.0,5.0,0.0,0.0,51.68,12.94,1,100,20161209
SZ300320,7296,7370,1,19.81,0,1981.12,5.0,5.0,0.0,0.0,11.88,19.98,1,100,20161209
SZ002434,7297,7371,1,16.89,0,1689.5,5.0,5.0,0.0,0.0,-29.5,16.65,1,100,20161209
SH603660,7298,7372,1,20.48,0,2048.0,6.0,5.0,0.0,1.0,-6.0,20.48,1,100,20161209
SZ300562,7299,7373,1,113.84,0,11384.0,17.08,17.08,0.0,0.0,-17.08,113.84,1,100,20161209
SZ300569,7300,7374,1,135.79,0,13579.18,20.37,20.37,0.0,0.0,-686.55,129.13,1,100,20161209
SZ300565,7301,7375,1,43.64,0,4364.0,6.55,6.55,0.0,0.0,-6.55,43.64,1,100,20161209
SZ300570,7302,7376,1,39.47,0,3947.0,5.92,5.92,0.0,0.0,-5.92,39.47,1,100,20161209
SZ002386,7303,7377,1,9.24,0,924.19,5.0,5.0,0.0,0.0,-8.19,9.21,1,100,20161209
SZ002251,7304,7378,1,19.44,0,1944.16,5.0,5.0,0.0,0.0,-29.16,19.2,1,100,20161209
SH603987,7305,7379,1,45.51,0,4550.58,7.83,6.83,0.0,1.0,-251.41,43.07,1,100,20161209
SH603336,7306,7380,1,38.27,0,3827.0,6.74,5.74,0.0,1.0,-6.74,38.27,1,100,20161209
SZ300556,7307,7381,1,82.91,0,8290.86,12.44,12.44,0.0,0.0,352.7,86.56,1,100,20161209
SZ300568,7308,7382,1,55.24,0,5524.0,8.29,8.29,0.0,0.0,-8.29,55.24,1,100,20161209
SZ002481,7309,7383,1,9.33,0,933.09,5.0,5.0,0.0,0.0,21.91,9.6,1,100,20161209
