symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002468,111,112,1,46.2,0,4619.84,6.93,6.93,0.0,0.0,107.23,47.34,1,100,20160105
SZ300368,161,163,1,47.25,0,4724.8,7.09,7.09,0.0,0.0,-181.89,45.5,1,100,20160107
SZ300148,162,164,1,23.15,0,2315.01,5.0,5.0,0.0,0.0,-172.01,21.48,1,100,20160107
SZ000838,163,165,1,54.45,0,5445.41,8.17,8.17,0.0,0.0,-461.58,49.92,1,100,20160107
SZ000667,164,166,1,5.24,0,523.89,5.0,5.0,0.0,0.0,-22.89,5.06,1,100,20160107
SH600022,165,167,1,3.16,0,315.85,6.0,5.0,0.0,1.0,-17.85,3.04,1,100,20160107
SZ002019,166,168,1,40.1,0,4010.5,6.02,6.02,0.0,0.0,-201.52,38.15,1,100,20160107
SH600569,167,169,1,3.66,0,365.92,6.0,5.0,0.0,1.0,-33.92,3.38,1,100,20160107
SZ000629,168,170,1,3.58,0,358.09,5.0,5.0,0.0,0.0,-19.09,3.44,1,100,20160107
SZ300033,169,171,1,61.26,0,6125.99,9.19,9.19,0.0,0.0,-233.18,59.02,1,100,20160107
SH600546,170,172,1,4.56,0,456.44,6.0,5.0,0.0,1.0,-39.44,4.23,1,100,20160107
SZ002423,171,173,1,17.57,0,1756.71,5.0,5.0,0.0,0.0,-87.71,16.74,1,100,20160107
SH600868,172,174,1,7.08,0,708.12,6.0,5.0,0.0,1.0,-25.12,6.89,1,100,20160107
