symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,12647,12747,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-17.05,11.14,1,100,20170808
SH600000,13374,13479,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-3.93,13.1,1,100,20170911
SH600252,13581,13683,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-4.86,4.44,1,100,20170919
SH601118,13733,13834,1,6.46,0,645.72,6.0,5.0,0.0,1.0,4.28,6.56,1,100,20170925
SH900910,13760,13861,1,0.9,0,89.82,6.0,5.0,0.0,1.0,-2.72,0.93,1,100,20170926
SH600161,13799,13903,1,33.17,0,3316.92,6.0,5.0,0.0,1.0,143.08,34.66,1,100,20170927
SZ000830,13806,13910,1,11.2,0,1120.42,5.0,5.0,0.0,0.0,-15.42,11.1,1,100,20170927
SZ300191,13813,13917,1,26.95,0,2694.59,5.0,5.0,0.0,0.0,53.41,27.53,1,100,20170927
SH600086,13814,13919,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-15.71,10.32,1,100,20170927
SZ002861,13836,13940,1,37.29,0,3729.06,5.59,5.59,0.0,0.0,185.35,39.2,1,100,20170928
SH600000,13839,13943,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,22.24,13.1,1,100,20170928
SH600222,13840,13945,1,6.33,0,632.74,6.0,5.0,0.0,1.0,7.26,6.46,1,100,20170928
SZ002123,13865,13968,1,12.33,0,1233.35,5.0,5.0,0.0,0.0,4.65,12.43,1,100,20170929
SZ002801,13866,13969,1,44.5,0,4449.94,6.67,6.67,0.0,0.0,-41.61,44.15,1,100,20170929
SZ300657,13893,13996,1,60.23,0,6022.68,9.03,9.03,0.0,0.0,208.29,62.4,1,100,20171009
SZ002660,13897,14000,1,11.83,0,1182.77,5.0,5.0,0.0,0.0,-4.77,11.83,1,100,20171009
SZ002115,13927,14030,1,12.12,0,1212.06,5.0,5.0,0.0,0.0,-22.06,11.95,1,100,20171010
SZ000301,13928,14031,1,6.12,0,612.0,5.0,5.0,0.0,0.0,-5.0,6.12,1,100,20171010
SZ000829,13929,14032,1,11.15,0,1115.17,5.0,5.0,0.0,0.0,-8.17,11.12,1,100,20171010
SZ300635,13930,14033,1,31.94,0,3194.11,5.0,5.0,0.0,0.0,68.89,32.68,1,100,20171010
SH600618,13931,14034,1,13.39,0,1339.42,6.0,5.0,0.0,1.0,-27.42,13.18,1,100,20171010
SZ000572,13932,14035,1,6.5,0,650.0,5.0,5.0,0.0,0.0,-5.0,6.5,1,100,20171010
SZ300020,13933,14036,1,15.11,0,1511.28,5.0,5.0,0.0,0.0,6.72,15.23,1,100,20171010
SZ000868,13934,14037,1,12.07,0,1206.66,5.0,5.0,0.0,0.0,8.34,12.2,1,100,20171010
SH603136,13935,14038,1,41.49,0,4149.0,7.22,6.22,0.0,1.0,-7.22,41.49,1,100,20171010
SH600418,13936,14039,1,12.09,0,1209.04,6.0,5.0,0.0,1.0,-20.04,11.95,1,100,20171010
SZ300245,13937,14040,1,17.15,0,1715.25,5.0,5.0,0.0,0.0,-46.25,16.74,1,100,20171010
SZ000916,13938,14041,1,10.87,0,1087.38,5.0,5.0,0.0,0.0,7.62,11.0,1,100,20171010
SH600460,13939,14042,1,11.02,0,1101.72,6.0,5.0,0.0,1.0,-11.72,10.96,1,100,20171010
SH600185,13940,14044,1,6.24,0,623.81,6.0,5.0,0.0,1.0,-4.81,6.25,1,100,20171010
SH603533,13941,14045,1,12.5,0,1250.0,6.0,5.0,0.0,1.0,-6.0,12.5,1,100,20171010
SZ300675,13942,14046,1,48.91,0,4891.08,7.34,7.34,0.0,0.0,-32.42,48.66,1,100,20171010
