symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600588,7632,7706,1,21.69,0,2168.71,6.0,5.0,0.0,1.0,-13.71,21.61,1,100,20161221
SH600115,7652,7726,1,7.17,0,717.4,6.0,5.0,0.0,1.0,9.6,7.33,1,100,20161222
SZ002600,7653,7727,1,10.2,0,1019.9,5.0,5.0,0.0,0.0,-1.9,10.23,1,100,20161222
SZ002164,7711,7785,1,11.66,0,1166.11,5.0,5.0,0.0,0.0,-2.11,11.69,1,100,20161226
SZ300036,7712,7786,1,18.43,0,1843.29,5.0,5.0,0.0,0.0,-17.29,18.31,1,100,20161226
SZ000882,7715,7789,1,4.65,0,465.36,5.0,5.0,0.0,0.0,11.64,4.82,1,100,20161226
SH603585,7724,7798,1,69.87,0,6987.26,11.48,10.48,0.0,1.0,-6.74,69.92,1,100,20161226
SH600818,7744,7799,1,36.63,0,3662.94,6.49,5.49,0.0,1.0,156.57,38.26,1,100,20161227
SZ000635,7745,7819,1,32.65,0,3265.2,5.0,5.0,0.0,0.0,-41.2,32.29,1,100,20161227
SZ300331,7746,7820,1,31.8,0,3179.64,5.0,5.0,0.0,0.0,47.36,32.32,1,100,20161227
SH600099,7747,7821,1,18.81,0,1880.81,6.0,5.0,0.0,1.0,74.19,19.61,1,100,20161227
SH603878,7748,7822,1,37.76,0,3776.27,6.66,5.66,0.0,1.0,11.07,37.94,1,100,20161227
SH600760,7749,7823,1,16.66,0,1666.0,6.0,5.0,0.0,1.0,-6.0,16.66,1,100,20161227
SZ300080,7750,7824,1,10.46,0,1045.77,5.0,5.0,0.0,0.0,-15.77,10.35,1,100,20161227
SZ002232,7751,7825,1,13.88,0,1387.98,5.0,5.0,0.0,0.0,-0.98,13.92,1,100,20161227
SZ000812,7752,7826,1,12.35,0,1234.92,5.0,5.0,0.0,0.0,-2.92,12.37,1,100,20161227
SZ300565,7753,7827,1,42.15,0,4215.08,6.32,6.32,0.0,0.0,-54.4,41.67,1,100,20161227
SH603577,7754,7828,1,21.27,0,2127.0,6.0,5.0,0.0,1.0,-6.0,21.27,1,100,20161227
SZ002105,7755,7829,1,14.98,0,1498.3,5.0,5.0,0.0,0.0,82.7,15.86,1,100,20161227
SZ300573,7756,7830,1,25.66,0,2566.0,5.0,5.0,0.0,0.0,-5.0,25.66,1,100,20161227
