symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,10538,10635,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10574,10671,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11182,11278,1,4.18,0,417.77,6.0,5.0,0.0,1.0,7.23,4.31,1,100,20170524
SH600976,11311,11407,1,25.12,0,2511.85,6.0,5.0,0.0,1.0,119.15,26.37,1,100,20170602
SH600976,11399,11495,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,40.78,26.37,1,100,20170607
SZ000504,11403,11499,1,22.21,0,2221.37,5.0,5.0,0.0,0.0,-19.37,22.07,1,100,20170607
SH600273,11430,11526,1,9.28,0,928.02,6.0,5.0,0.0,1.0,4.98,9.39,1,100,20170608
SZ000410,11453,11550,1,7.41,0,741.33,5.0,5.0,0.0,0.0,-16.33,7.3,1,100,20170609
SH600821,11488,11584,1,9.0,0,900.29,6.0,5.0,0.0,1.0,-3.29,9.03,1,100,20170612
SZ300210,11495,11591,1,18.49,0,1849.18,5.0,5.0,0.0,0.0,-18.18,18.36,1,100,20170612
SH600720,11497,11593,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-5.94,7.72,1,100,20170612
SZ300056,11499,11595,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,11.03,13.56,1,100,20170612
SH603580,11528,11624,1,40.3,0,4030.0,7.04,6.04,0.0,1.0,-7.04,40.3,1,100,20170613
SZ300427,11529,11625,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-1.1,20.14,1,100,20170613
SZ300662,11530,11626,1,12.55,0,1255.0,5.0,5.0,0.0,0.0,-5.0,12.55,1,100,20170613
SH600209,11531,11627,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,-4.63,12.92,1,100,20170613
SZ300657,11532,11628,1,38.41,0,3841.16,5.76,5.76,0.0,0.0,15.08,38.62,1,100,20170613
SZ002695,11533,11629,1,19.82,0,1981.94,5.0,5.0,0.0,0.0,79.06,20.66,1,100,20170613
SH600652,11534,11630,1,10.44,0,1043.96,6.0,5.0,0.0,1.0,-2.96,10.47,1,100,20170613
SZ002330,11535,11631,1,9.43,0,943.06,5.0,5.0,0.0,0.0,-12.06,9.36,1,100,20170613
SH603496,11536,11632,1,29.81,0,2981.0,6.0,5.0,0.0,1.0,-6.0,29.81,1,100,20170613
SH603200,11537,11633,1,51.88,0,5188.4,8.78,7.78,0.0,1.0,75.82,52.73,1,100,20170613
SZ000700,11538,11634,1,7.4,0,739.69,5.0,5.0,0.0,0.0,-19.69,7.25,1,100,20170613
SZ300663,11539,11635,1,13.94,0,1394.0,5.0,5.0,0.0,0.0,-5.0,13.94,1,100,20170613
SZ000025,11540,11636,1,46.05,0,4605.41,6.91,6.91,0.0,0.0,-17.32,45.95,1,100,20170613
SZ002458,11541,11637,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,56.24,22.9,1,100,20170613
SZ300655,11542,11638,1,34.44,0,3444.0,5.17,5.17,0.0,0.0,-5.17,34.44,1,100,20170613
