symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4574,4606,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-13.84,9.33,1,100,20160811
SZ200020,4953,4990,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-9.25,7.36,1,100,20160825
SH600600,5334,5377,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,83.92,31.86,1,100,20160909
SH600600,5370,5413,1,30.39,0,3038.61,6.0,5.0,0.0,1.0,141.39,31.86,1,100,20160912
SZ000615,5378,5421,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH600600,5405,5448,1,30.82,0,3082.03,6.0,5.0,0.0,1.0,97.97,31.86,1,100,20160913
SH603007,5429,5473,1,55.78,0,5578.48,9.37,8.37,0.0,1.0,65.15,56.53,1,100,20160914
SZ002205,5431,5475,1,29.54,0,2954.31,5.0,5.0,0.0,0.0,-39.31,29.2,1,100,20160914
SH600237,5433,5477,1,8.75,0,874.6,6.0,5.0,0.0,1.0,6.4,8.87,1,100,20160914
SH600490,5436,5480,1,8.12,0,811.53,6.0,5.0,0.0,1.0,-6.53,8.11,1,100,20160914
SH600874,5439,5483,1,9.52,0,952.19,6.0,5.0,0.0,1.0,-9.19,9.49,1,100,20160914
SZ300232,5442,5486,1,17.57,0,1757.15,5.0,5.0,0.0,0.0,-15.15,17.47,1,100,20160914
SH600007,5444,5488,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,31.32,21.7,1,100,20160914
SZ002037,5446,5491,1,18.72,0,1872.01,5.0,5.0,0.0,0.0,19.99,18.97,1,100,20160914
SZ000985,5462,5507,1,29.36,0,2935.6,5.0,5.0,0.0,0.0,-5.6,29.35,1,100,20160919
SH600116,5463,5508,1,9.2,0,920.18,6.0,5.0,0.0,1.0,-12.18,9.14,1,100,20160919
SH601231,5464,5509,1,12.53,0,1252.77,6.0,5.0,0.0,1.0,-17.77,12.41,1,100,20160919
SZ002695,5465,5510,1,78.63,0,7862.77,11.79,11.79,0.0,0.0,23.44,78.98,1,100,20160919
SH603393,5466,5511,1,51.1,0,5110.0,8.66,7.67,0.0,1.0,-8.66,51.1,1,100,20160919
SZ002635,5467,5512,1,33.18,0,3318.38,5.0,5.0,0.0,0.0,-46.38,32.77,1,100,20160919
SH600600,5468,5513,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,5.67,31.86,1,100,20160919
SZ002387,5469,5514,1,22.45,0,2244.75,5.0,5.0,0.0,0.0,-67.75,21.82,1,100,20160919
SZ300184,5470,5516,1,16.13,0,1613.42,5.0,5.0,0.0,0.0,-4.42,16.14,1,100,20160919
SH603843,5471,5517,1,15.52,0,1552.0,6.0,5.0,0.0,1.0,-6.0,15.52,1,100,20160919
SZ000026,5472,5518,1,13.76,0,1375.7,5.0,5.0,0.0,0.0,-22.7,13.58,1,100,20160919
SZ000678,5473,5519,1,10.52,0,1052.25,5.0,5.0,0.0,0.0,-7.25,10.5,1,100,20160919
SZ300062,5474,5520,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,60.79,28.09,1,100,20160919
SZ300441,5475,5521,1,26.9,0,2690.29,5.0,5.0,0.0,0.0,-70.29,26.25,1,100,20160919
