symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,12205,12301,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-21.93,19.71,1,100,20170717
SH600094,12206,12302,1,7.5,0,750.18,6.0,5.0,0.0,1.0,8.82,7.65,1,100,20170717
SH600007,12323,12421,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,9.86,19.71,1,100,20170724
SH600376,12647,12747,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-19.05,11.12,1,100,20170808
SH600716,12940,13040,1,5.16,0,515.58,6.0,5.0,0.0,1.0,10.42,5.32,1,100,20170823
SH600007,12945,13045,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-16.38,19.71,1,100,20170823
SZ300422,12966,13066,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,98.51,19.78,1,100,20170824
SH600007,12968,13068,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-30.16,19.71,1,100,20170824
SH600743,12996,13096,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-9.84,4.28,1,100,20170825
SH600252,13007,13107,1,4.44,0,443.58,6.0,5.0,0.0,1.0,-18.58,4.31,1,100,20170825
SZ200045,13124,13225,1,6.6,0,659.87,5.0,5.0,0.0,0.0,9.13,6.74,1,100,20170831
SZ000534,13247,13349,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,-22.76,15.17,1,100,20170905
SZ002183,13271,13373,1,9.1,0,909.91,5.0,5.0,0.0,0.0,-17.91,8.97,1,100,20170906
SH600218,13304,13407,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-6.38,9.16,1,100,20170907
SZ002057,13310,13413,1,16.31,0,1630.87,5.0,5.0,0.0,0.0,15.13,16.51,1,100,20170907
SH600094,13312,13415,1,7.59,0,758.94,6.0,5.0,0.0,1.0,0.06,7.65,1,100,20170907
SZ300493,13321,13425,1,15.9,0,1589.97,5.0,5.0,0.0,0.0,-14.97,15.8,1,100,20170908
SZ000048,13327,13431,1,27.93,0,2793.45,5.0,5.0,0.0,0.0,-63.45,27.35,1,100,20170908
SZ000002,13332,13436,1,25.68,0,2567.71,5.0,5.0,0.0,0.0,-44.71,25.28,1,100,20170908
SZ002135,13336,13440,1,9.19,0,919.46,5.0,5.0,0.0,0.0,-4.46,9.2,1,100,20170908
SH603315,13357,13461,1,18.85,0,1884.64,6.0,5.0,0.0,1.0,16.36,19.07,1,100,20170911
SH600515,13358,13462,1,13.19,0,1318.57,6.0,5.0,0.0,1.0,0.43,13.25,1,100,20170911
SH603359,13359,13463,1,46.39,0,4639.0,7.96,6.96,0.0,1.0,-7.96,46.39,1,100,20170911
SH603016,13360,13464,1,38.07,0,3807.0,6.71,5.71,0.0,1.0,-6.71,38.07,1,100,20170911
SZ300242,13361,13465,1,12.14,0,1214.0,5.0,5.0,0.0,0.0,-5.0,12.14,1,100,20170911
SZ000792,13362,13466,1,13.82,0,1381.88,5.0,5.0,0.0,0.0,21.12,14.08,1,100,20170911
SZ300699,13363,13467,1,28.71,0,2871.0,5.0,5.0,0.0,0.0,-5.0,28.71,1,100,20170911
SZ000815,13364,13468,1,15.82,0,1582.11,5.0,5.0,0.0,0.0,12.89,16.0,1,100,20170911
SZ002497,13365,13469,1,18.77,0,1877.32,5.0,5.0,0.0,0.0,48.68,19.31,1,100,20170911
SZ002095,13366,13470,1,44.38,0,4438.22,6.66,6.66,0.0,0.0,34.12,44.79,1,100,20170911
SZ000762,13367,13471,1,20.09,0,2009.13,5.0,5.0,0.0,0.0,42.87,20.57,1,100,20170911
SZ300698,13368,13472,1,16.84,0,1684.0,5.0,5.0,0.0,0.0,-5.0,16.84,1,100,20170911
SZ000011,13369,13473,1,21.25,0,2125.38,5.0,5.0,0.0,0.0,6.62,21.37,1,100,20170911
SZ300685,13370,13474,1,99.7,0,9970.22,14.96,14.96,0.0,0.0,64.82,100.5,1,100,20170911
SH900939,13371,13475,1,1.33,0,133.5,6.0,5.0,0.0,1.0,-1.1,1.38,1,100,20170911
SZ002056,13372,13477,1,11.97,0,1196.51,5.0,5.0,0.0,0.0,28.49,12.3,1,100,20170911
SZ000005,13373,13478,1,5.53,0,552.78,5.0,5.0,0.0,0.0,-4.78,5.53,1,100,20170911
SH600000,13374,13479,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-14.93,12.99,1,100,20170911
SZ300526,13375,13481,1,28.5,0,2850.48,5.0,5.0,0.0,0.0,-2.48,28.53,1,100,20170911
SZ002378,13376,13482,1,12.95,0,1294.85,5.0,5.0,0.0,0.0,30.15,13.3,1,100,20170911
