symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,8183,8261,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,66.7,35.63,1,100,20170116
SH601929,8191,8270,1,4.07,0,407.27,6.0,5.0,0.0,1.0,5.73,4.19,1,100,20170116
SZ000722,8231,8310,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,65.12,16.29,1,100,20170117
SH600750,8268,8348,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,69.55,32.86,1,100,20170118
SH600210,8296,8376,1,5.36,0,536.4,6.0,5.0,0.0,1.0,11.6,5.54,1,100,20170119
SH601991,8365,8444,1,3.82,0,381.83,6.0,5.0,0.0,1.0,5.17,3.93,1,100,20170120
SH600007,8386,8465,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-8.05,18.16,1,100,20170123
SZ002755,8482,8562,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,-77.3,47.03,1,100,20170126
SZ002752,8491,8571,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,22.91,21.67,1,100,20170126
SZ300348,8519,8599,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,-11.95,24.32,1,100,20170203
SZ300264,8525,8605,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-14.75,10.93,1,100,20170203
SH601588,8562,8642,1,4.23,0,422.82,6.0,5.0,0.0,1.0,1.18,4.3,1,100,20170206
SZ000791,8567,8647,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,-43.49,15.55,1,100,20170206
SZ300355,8582,8662,1,11.29,0,1129.22,5.0,5.0,0.0,0.0,6.78,11.41,1,100,20170207
SZ002695,8617,8697,1,27.03,0,2703.39,5.0,5.0,0.0,0.0,-43.39,26.65,1,100,20170208
SZ300323,8626,8706,1,10.1,0,1009.72,5.0,5.0,0.0,0.0,-13.72,10.01,1,100,20170208
SZ000985,8650,8730,1,33.78,0,3378.5,5.07,5.07,0.0,0.0,-66.57,33.17,1,100,20170209
SZ300052,8651,8731,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,16.02,26.38,1,100,20170209
SH601375,8664,8744,1,9.04,0,903.71,6.0,5.0,0.0,1.0,1.29,9.11,1,100,20170209
SZ002797,8665,8745,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,-16.4,30.1,1,100,20170209
SZ300578,8677,8757,1,27.24,0,2724.0,5.0,5.0,0.0,0.0,-5.0,27.24,1,100,20170210
SZ300599,8678,8758,1,23.93,0,2393.0,5.0,5.0,0.0,0.0,-5.0,23.93,1,100,20170210
SZ000637,8679,8759,1,8.81,0,881.3,5.0,5.0,0.0,0.0,-4.3,8.82,1,100,20170210
SZ002845,8680,8760,1,44.88,0,4488.0,6.73,6.73,0.0,0.0,-6.73,44.88,1,100,20170210
SH603089,8681,8761,1,29.68,0,2968.0,6.0,5.0,0.0,1.0,-6.0,29.68,1,100,20170210
SZ300292,8682,8762,1,8.59,0,858.99,5.0,5.0,0.0,0.0,-11.99,8.52,1,100,20170210
SZ300600,8683,8763,1,38.54,0,3854.0,5.78,5.78,0.0,0.0,-5.78,38.54,1,100,20170210
SZ300127,8684,8764,1,18.49,0,1849.48,5.0,5.0,0.0,0.0,-14.48,18.4,1,100,20170210
SZ002430,8685,8765,1,11.02,0,1102.36,5.0,5.0,0.0,0.0,-11.36,10.96,1,100,20170210
SZ300591,8686,8766,1,22.91,0,2291.13,5.0,5.0,0.0,0.0,-146.13,21.5,1,100,20170210
SZ002302,8687,8767,1,12.66,0,1266.47,5.0,5.0,0.0,0.0,-28.47,12.43,1,100,20170210
SZ002307,8688,8768,1,12.22,0,1222.0,5.0,5.0,0.0,0.0,-5.0,12.22,1,100,20170210
SZ300595,8689,8769,1,105.45,0,10545.33,15.82,15.82,0.0,0.0,-61.15,105.0,1,100,20170210
SH600097,8690,8771,1,27.17,0,2716.76,6.0,5.0,0.0,1.0,-72.76,26.5,1,100,20170210
SH600307,8691,8772,1,3.39,0,338.62,6.0,5.0,0.0,1.0,5.38,3.5,1,100,20170210
SZ000877,8692,8773,1,11.01,0,1100.96,5.0,5.0,0.0,0.0,17.04,11.23,1,100,20170210
SZ002265,8693,8774,1,30.9,0,3090.49,5.0,5.0,0.0,0.0,-71.49,30.24,1,100,20170210
SZ300597,8694,8775,1,18.78,0,1878.0,5.0,5.0,0.0,0.0,-5.0,18.78,1,100,20170210
SH603360,8695,8776,1,19.48,0,1948.0,6.0,5.0,0.0,1.0,-6.0,19.48,1,100,20170210
SZ002843,8696,8777,1,22.73,0,2273.0,5.0,5.0,0.0,0.0,-5.0,22.73,1,100,20170210
SH603690,8697,8778,1,10.37,0,1037.0,6.0,5.0,0.0,1.0,-6.0,10.37,1,100,20170210
SH600094,8698,8779,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-8.5,8.34,1,100,20170210
SZ000886,8699,8780,1,5.91,0,590.69,5.0,5.0,0.0,0.0,-22.69,5.73,1,100,20170210
SH603677,8700,8781,1,44.55,0,4455.0,7.68,6.68,0.0,1.0,-7.68,44.55,1,100,20170210
