symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000050,10533,10629,1,17.2,0,1719.69,5.0,5.0,0.0,0.0,69.31,17.94,1,100,20170427
SZ300063,10538,10635,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10574,10671,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,10832,10929,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-8.91,6.78,1,100,20170510
SZ002782,10857,10953,1,18.59,0,1859.32,5.0,5.0,0.0,0.0,-35.32,18.29,1,100,20170511
SZ002801,10859,10955,1,47.05,0,4704.93,7.06,7.06,0.0,0.0,42.01,47.54,1,100,20170511
SZ300515,10863,10959,1,42.17,0,4217.31,6.33,6.33,0.0,0.0,26.36,42.5,1,100,20170511
SH600667,10865,10961,1,6.78,0,678.37,6.0,5.0,0.0,1.0,-11.37,6.73,1,100,20170511
SH603728,10890,10986,1,21.53,0,2153.0,6.0,5.0,0.0,1.0,-6.0,21.53,1,100,20170512
SZ300649,10891,10987,1,20.97,0,2097.0,5.0,5.0,0.0,0.0,-5.0,20.97,1,100,20170512
SH601008,10892,10988,1,8.64,0,863.59,6.0,5.0,0.0,1.0,3.41,8.73,1,100,20170512
SZ000151,10893,10989,1,19.55,0,1954.56,5.0,5.0,0.0,0.0,-16.56,19.43,1,100,20170512
SZ300650,10894,10990,1,39.15,0,3915.0,5.87,5.87,0.0,0.0,-5.87,39.15,1,100,20170512
SZ300374,10895,10991,1,23.6,0,2360.42,5.0,5.0,0.0,0.0,16.58,23.82,1,100,20170512
SZ300643,10896,10992,1,9.97,0,997.0,5.0,5.0,0.0,0.0,-5.0,9.97,1,100,20170512
SZ002659,10897,10993,1,14.55,0,1454.88,5.0,5.0,0.0,0.0,-24.88,14.35,1,100,20170512
SH603985,10898,10994,1,62.55,0,6255.0,10.38,9.38,0.0,1.0,-10.38,62.55,1,100,20170512
SZ300514,10899,10995,1,34.74,0,3474.0,5.21,5.21,0.0,0.0,-5.21,34.74,1,100,20170512
SZ300651,10900,10996,1,26.27,0,2627.0,5.0,5.0,0.0,0.0,-5.0,26.27,1,100,20170512
SZ002282,10901,10997,1,22.03,0,2202.85,5.0,5.0,0.0,0.0,7.15,22.15,1,100,20170512
SZ000401,10902,10998,1,18.09,0,1808.51,5.0,5.0,0.0,0.0,-4.51,18.09,1,100,20170512
SZ002868,10903,10999,1,42.23,0,4223.0,6.33,6.33,0.0,0.0,37.67,42.67,1,100,20170512
SZ300647,10904,11000,1,25.15,0,2515.0,5.0,5.0,0.0,0.0,-5.0,25.15,1,100,20170512
