symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4574,4606,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-13.84,9.33,1,100,20160811
SZ200020,4953,4990,1,7.4,0,740.25,5.0,5.0,0.0,0.0,2.75,7.48,1,100,20160825
SZ000615,5378,5421,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH600007,5444,5488,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,66.32,22.05,1,100,20160914
SH600600,5468,5513,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,35.67,32.16,1,100,20160919
SZ300071,5512,5561,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,30.82,10.88,1,100,20160920
SZ002590,5560,5609,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,86.8,25.7,1,100,20160922
SZ000656,5614,5664,1,5.41,0,540.85,5.0,5.0,0.0,0.0,-0.85,5.45,1,100,20160926
SZ002192,5683,5737,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,22.01,28.15,1,100,20160928
SZ002105,5686,5740,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,-8.08,10.93,1,100,20160928
SH600370,5689,5743,1,6.71,0,671.02,6.0,5.0,0.0,1.0,10.98,6.88,1,100,20160928
SZ300082,5703,5757,1,8.22,0,822.49,5.0,5.0,0.0,0.0,6.51,8.34,1,100,20160929
SZ000563,5704,5759,1,6.37,0,637.38,5.0,5.0,0.0,0.0,21.62,6.64,1,100,20160929
SZ002052,5720,5775,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,18.82,12.15,1,100,20160930
SH600594,5722,5777,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,52.18,17.25,1,100,20160930
SH600600,5726,5781,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,11.72,32.16,1,100,20160930
SZ002078,5727,5783,1,6.56,0,655.91,5.0,5.0,0.0,0.0,-11.91,6.49,1,100,20160930
SZ000912,5728,5784,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SZ002499,5736,5522,1,25.23,0,2523.29,5.0,5.0,0.0,0.0,-15.29,25.13,1,100,20161010
SZ300536,5737,5793,1,30.78,0,3078.0,5.0,5.0,0.0,0.0,-5.0,30.78,1,100,20161010
SH603189,5738,5794,1,29.83,0,2983.0,6.0,5.0,0.0,1.0,-6.0,29.83,1,100,20161010
SZ300542,5739,5795,1,27.85,0,2785.0,5.0,5.0,0.0,0.0,-5.0,27.85,1,100,20161010
SH600600,5740,5796,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,3.92,32.16,1,100,20161010
SZ000731,5741,5797,1,9.21,0,921.01,5.0,5.0,0.0,0.0,13.99,9.4,1,100,20161010
SZ000757,5742,5799,1,10.15,0,1015.24,5.0,5.0,0.0,0.0,38.76,10.59,1,100,20161010
SH600397,5743,5800,1,5.19,0,519.13,6.0,5.0,0.0,1.0,1.87,5.27,1,100,20161010
SZ002266,5744,5801,1,6.21,0,621.37,5.0,5.0,0.0,0.0,-11.37,6.15,1,100,20161010
SZ300541,5745,5802,1,50.02,0,5002.0,7.5,7.5,0.0,0.0,-7.5,50.02,1,100,20161010
SZ300423,5746,5804,1,33.92,0,3391.95,5.09,5.09,0.0,0.0,57.96,34.55,1,100,20161010
SH600173,5747,5805,1,8.56,0,856.35,6.0,5.0,0.0,1.0,4.65,8.67,1,100,20161010
SZ200054,5748,5806,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-4.04,15.07,1,100,20161010
