symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2658,2674,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,2850,2871,1,8.8,0,879.81,6.0,5.0,0.0,1.0,7.19,8.93,1,100,20160525
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002178,3459,3482,1,10.91,0,1090.59,5.0,5.0,0.0,0.0,-5.59,10.9,1,100,20160624
SZ002224,3524,3549,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,-11.24,23.13,1,100,20160628
SH600584,3531,3557,1,20.08,0,2008.49,6.0,5.0,0.0,1.0,-2.49,20.12,1,100,20160628
SH603002,3554,3580,1,7.44,0,743.67,6.0,5.0,0.0,1.0,-4.67,7.45,1,100,20160629
SZ200020,3555,3581,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-2.6,7.74,1,100,20160629
SZ000821,3591,3620,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,-21.46,17.43,1,100,20160630
SZ300104,3610,3638,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-36.7,52.3,1,100,20160701
SZ002218,3619,3647,1,9.94,0,994.33,5.0,5.0,0.0,0.0,-23.33,9.76,1,100,20160701
SZ300409,3648,3675,1,53.72,0,5371.99,8.06,8.06,0.0,0.0,-75.05,53.05,1,100,20160704
SZ000768,3685,3711,1,24.41,0,2441.22,5.0,5.0,0.0,0.0,53.78,25.0,1,100,20160705
SH600809,3697,3723,1,23.27,0,2326.88,6.0,5.0,0.0,1.0,96.12,24.29,1,100,20160705
SZ000567,3699,3725,1,33.7,0,3369.8,5.05,5.05,0.0,0.0,-37.85,33.37,1,100,20160705
SZ000878,3701,3727,1,11.06,0,1106.29,5.0,5.0,0.0,0.0,22.71,11.34,1,100,20160705
SZ002800,3714,3740,1,105.82,0,10581.76,15.87,15.87,0.0,0.0,307.37,109.05,1,100,20160706
SZ000612,3715,3741,1,8.84,0,883.66,5.0,5.0,0.0,0.0,-12.66,8.76,1,100,20160706
SZ300428,3716,3742,1,89.41,0,8941.0,13.41,13.41,0.0,0.0,-13.41,89.41,1,100,20160706
SZ300092,3717,3743,1,17.98,0,1798.37,5.0,5.0,0.0,0.0,-20.37,17.83,1,100,20160706
SZ000151,3718,3744,1,19.92,0,1991.92,5.0,5.0,0.0,0.0,21.08,20.18,1,100,20160706
SH600685,3719,3745,1,32.66,0,3265.53,6.0,5.0,0.0,1.0,55.47,33.27,1,100,20160706
SZ002695,3720,3746,1,67.53,0,6752.66,10.13,10.13,0.0,0.0,255.21,70.18,1,100,20160706
SZ000426,3721,3747,1,9.91,0,991.08,5.0,5.0,0.0,0.0,38.92,10.35,1,100,20160706
SZ300340,3722,3748,1,88.08,0,8808.5,13.21,13.21,0.0,0.0,-152.71,86.69,1,100,20160706
SZ300410,3723,3749,1,59.36,0,5936.21,8.9,8.9,0.0,0.0,-121.11,58.24,1,100,20160706
SZ000048,3724,3750,1,37.18,0,3717.74,5.58,5.58,0.0,0.0,-24.32,36.99,1,100,20160706
SZ300191,3725,3751,1,45.23,0,4522.71,6.78,6.78,0.0,0.0,-100.49,44.29,1,100,20160706
SH600399,3726,3752,1,7.51,0,750.66,6.0,5.0,0.0,1.0,-0.66,7.56,1,100,20160706
