symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000796,14377,14483,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,-16.76,14.18,1,100,20171031
SZ000403,14504,14609,1,32.98,0,3297.66,5.0,5.0,0.0,0.0,63.34,33.66,1,100,20171107
SZ000813,14518,14623,1,8.84,0,884.48,5.0,5.0,0.0,0.0,-10.48,8.79,1,100,20171108
SZ002721,14631,14738,1,12.72,0,1272.43,5.0,5.0,0.0,0.0,-0.43,12.77,1,100,20171113
SZ002618,14641,14748,1,14.27,0,1427.1,5.0,5.0,0.0,0.0,39.9,14.72,1,100,20171113
SZ300666,14676,14783,1,83.72,0,8372.46,12.56,12.56,0.0,0.0,-133.02,82.52,1,100,20171114
SZ000906,14712,14818,1,8.96,0,895.86,5.0,5.0,0.0,0.0,1.14,9.02,1,100,20171115
SZ000977,14714,14820,1,21.21,0,2120.51,5.0,5.0,0.0,0.0,-12.51,21.13,1,100,20171115
SZ000755,14746,14852,1,6.88,0,687.6,5.0,5.0,0.0,0.0,-7.6,6.85,1,100,20171116
SZ002288,14747,14853,1,6.89,0,689.3,5.0,5.0,0.0,0.0,-19.3,6.75,1,100,20171116
SZ300711,14748,14854,1,34.29,0,3429.0,5.14,5.14,0.0,0.0,-5.14,34.29,1,100,20171116
SZ002194,14749,14855,1,14.93,0,1493.09,5.0,5.0,0.0,0.0,-1.09,14.97,1,100,20171116
SH603659,14750,14856,1,56.13,0,5613.0,9.42,8.42,0.0,1.0,-9.42,56.13,1,100,20171116
SH603076,14751,14857,1,37.77,0,3777.0,6.67,5.67,0.0,1.0,-6.67,37.77,1,100,20171116
SH600218,14752,14858,1,8.34,0,834.24,6.0,5.0,0.0,1.0,-5.24,8.35,1,100,20171116
SZ300638,14753,14859,1,46.73,0,4673.34,7.01,7.01,0.0,0.0,-135.35,45.45,1,100,20171116
SZ002009,14754,14860,1,18.53,0,1853.0,5.0,5.0,0.0,0.0,11.0,18.69,1,100,20171116
SZ002278,14755,14861,1,11.93,0,1192.57,5.0,5.0,0.0,0.0,-17.57,11.8,1,100,20171116
SH603912,14756,14862,1,33.2,0,3320.05,6.0,5.0,0.0,1.0,-163.05,31.63,1,100,20171116
SZ300102,14757,14863,1,9.86,0,986.06,5.0,5.0,0.0,0.0,-19.06,9.72,1,100,20171116
SZ002837,14758,14864,1,27.67,0,2767.33,5.0,5.0,0.0,0.0,-59.33,27.13,1,100,20171116
SH601313,14759,14865,1,18.85,0,1885.0,6.0,5.0,0.0,1.0,-6.0,18.85,1,100,20171116
