symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ300247,4155,4180,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ000019,4323,4352,1,13.12,0,1312.25,5.0,5.0,0.0,0.0,50.75,13.68,1,100,20160728
SZ000021,4326,4355,1,11.43,0,1143.41,5.0,5.0,0.0,0.0,-3.41,11.45,1,100,20160728
SH900938,4333,4362,1,0.7,0,70.05,6.0,5.0,0.0,1.0,-7.75,0.68,1,100,20160728
SZ002349,4335,4364,1,26.09,0,2609.04,5.0,5.0,0.0,0.0,-34.04,25.8,1,100,20160728
SH601011,4348,4256,1,6.12,0,611.82,6.0,5.0,0.0,1.0,-14.82,6.03,1,100,20160729
SZ000419,4349,4377,1,9.15,0,915.21,5.0,5.0,0.0,0.0,-10.21,9.1,1,100,20160729
SH600751,4350,4378,1,8.94,0,894.0,6.0,5.0,0.0,1.0,-6.0,8.94,1,100,20160729
SZ300220,4351,4379,1,39.21,0,3921.06,5.88,5.88,0.0,0.0,-10.94,39.16,1,100,20160729
SH600075,4352,4380,1,13.14,0,1313.95,6.0,5.0,0.0,1.0,-43.95,12.76,1,100,20160729
SZ000563,4353,4382,1,6.08,0,607.67,5.0,5.0,0.0,0.0,-2.67,6.1,1,100,20160729
SZ000657,4354,4383,1,18.85,0,1885.41,5.0,5.0,0.0,0.0,1.59,18.92,1,100,20160729
SZ002605,4355,4384,1,18.67,0,1867.1,5.0,5.0,0.0,0.0,-40.1,18.32,1,100,20160729
SZ300523,4356,4385,1,42.01,0,4201.0,6.3,6.3,0.0,0.0,-6.3,42.01,1,100,20160729
SZ000529,4357,4386,1,9.61,0,961.22,5.0,5.0,0.0,0.0,-36.22,9.3,1,100,20160729
SZ300218,4358,4387,1,19.1,0,1910.45,5.0,5.0,0.0,0.0,-21.45,18.94,1,100,20160729
SZ200625,4359,4388,1,13.02,0,1302.08,5.0,5.0,0.0,0.0,-20.08,12.87,1,100,20160729
SZ002805,4360,4389,1,38.38,0,3838.0,5.76,5.76,0.0,0.0,-5.76,38.38,1,100,20160729
SH900938,4361,4390,1,0.7,0,69.89,6.0,5.0,0.0,1.0,-7.59,0.68,1,100,20160729
SZ300525,4362,4391,1,22.39,0,2239.0,5.0,5.0,0.0,0.0,-5.0,22.39,1,100,20160729
