symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601996,4549,4581,1,8.1,0,809.62,6.0,5.0,0.0,1.0,14.38,8.3,1,100,20160810
SH600016,4574,4606,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-10.84,9.36,1,100,20160811
SH601369,4582,4614,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-13.97,7.11,1,100,20160811
SZ000510,4616,4649,1,8.02,0,801.9,5.0,5.0,0.0,0.0,-13.9,7.93,1,100,20160812
SH600288,4619,4652,1,13.63,0,1363.05,6.0,5.0,0.0,1.0,-24.05,13.45,1,100,20160812
SZ300358,4635,4668,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,-14.07,21.71,1,100,20160815
SH601996,4641,4674,1,8.2,0,819.74,6.0,5.0,0.0,1.0,4.26,8.3,1,100,20160815
SZ002495,4669,4702,1,9.01,0,901.48,5.0,5.0,0.0,0.0,21.52,9.28,1,100,20160816
SZ000978,4670,4703,1,11.89,0,1189.49,5.0,5.0,0.0,0.0,-19.49,11.75,1,100,20160816
SZ300073,4696,4729,1,68.89,0,6889.17,10.33,10.33,0.0,0.0,-83.5,68.16,1,100,20160817
SH601996,4702,4735,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-13.8,8.3,1,100,20160817
SH601011,4705,4738,1,8.05,0,805.34,6.0,5.0,0.0,1.0,-1.34,8.1,1,100,20160817
SH600139,4709,4742,1,14.51,0,1450.66,6.0,5.0,0.0,1.0,6.34,14.63,1,100,20160817
SZ300431,4712,4745,1,68.12,0,6811.71,10.22,10.22,0.0,0.0,-46.93,67.75,1,100,20160817
SZ000755,4730,2173,1,8.82,0,882.3,5.0,5.0,0.0,0.0,2.7,8.9,1,100,20160818
SZ002211,4731,4763,1,15.84,0,1583.71,5.0,5.0,0.0,0.0,26.29,16.15,1,100,20160818
SZ000839,4732,4764,1,11.96,0,1195.71,5.0,5.0,0.0,0.0,-22.71,11.78,1,100,20160818
SZ300529,4733,4765,1,48.84,0,4884.0,7.33,7.33,0.0,0.0,-7.33,48.84,1,100,20160818
SZ002598,4734,4766,1,12.9,0,1289.76,5.0,5.0,0.0,0.0,0.24,12.95,1,100,20160818
SZ300527,4735,4767,1,22.54,0,2254.0,5.0,5.0,0.0,0.0,-5.0,22.54,1,100,20160818
SZ300102,4736,4768,1,8.55,0,855.14,5.0,5.0,0.0,0.0,-27.14,8.33,1,100,20160818
SH600936,4737,4769,1,9.2,0,920.0,6.0,5.0,0.0,1.0,-6.0,9.2,1,100,20160818
SZ000959,4738,4770,1,4.91,0,491.42,5.0,5.0,0.0,0.0,3.58,5.0,1,100,20160818
SH603569,4739,4771,1,39.36,0,3936.0,6.9,5.9,0.0,1.0,-6.9,39.36,1,100,20160818
SZ002808,4740,4772,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20160818
SH600277,4741,4774,1,7.36,0,736.18,6.0,5.0,0.0,1.0,-15.18,7.27,1,100,20160818
SH600139,4742,4775,1,14.35,0,1434.97,6.0,5.0,0.0,1.0,22.03,14.63,1,100,20160818
SH600838,4743,4776,1,18.46,0,1845.91,6.0,5.0,0.0,1.0,5.09,18.57,1,100,20160818
SZ002786,4744,4777,1,27.17,0,2716.68,5.0,5.0,0.0,0.0,-6.68,27.15,1,100,20160818
SH600084,4745,4778,1,10.21,0,1021.48,6.0,5.0,0.0,1.0,-25.48,10.02,1,100,20160818
SZ000955,4746,4779,1,8.75,0,875.3,5.0,5.0,0.0,0.0,-9.3,8.71,1,100,20160818
SH603159,4747,4780,1,14.51,0,1451.0,6.0,5.0,0.0,1.0,-6.0,14.51,1,100,20160818
SZ300526,4748,4781,1,47.43,0,4743.0,7.11,7.11,0.0,0.0,-7.11,47.43,1,100,20160818
SZ300535,4749,4782,1,39.0,0,3900.0,5.85,5.85,0.0,0.0,-5.85,39.0,1,100,20160818
