symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000596,1765,1774,1,36.02,0,3602.04,5.4,5.4,0.0,0.0,92.56,37.0,1,100,20160329
SH600249,1822,1831,1,7.46,0,745.87,6.0,5.0,0.0,1.0,19.13,7.71,1,100,20160331
SZ000502,1843,1853,1,24.09,0,2409.18,5.0,5.0,0.0,0.0,62.82,24.77,1,100,20160401
SZ000050,1844,1854,1,18.59,0,1859.17,5.0,5.0,0.0,0.0,50.83,19.15,1,100,20160401
SZ000625,1846,1856,1,15.4,0,1540.4,5.0,5.0,0.0,0.0,54.6,16.0,1,100,20160401
SH600462,1848,1858,1,8.31,0,831.05,6.0,5.0,0.0,1.0,6.95,8.44,1,100,20160401
SZ300162,1851,1861,1,27.57,0,2757.49,5.0,5.0,0.0,0.0,67.51,28.3,1,100,20160401
SZ000533,1864,1731,1,10.29,0,1028.64,5.0,5.0,0.0,0.0,11.36,10.45,1,100,20160405
SZ002791,1865,1874,1,45.49,0,4549.0,6.82,6.82,0.0,0.0,-6.82,45.49,1,100,20160405
SZ300473,1866,1875,1,83.91,0,8390.69,12.59,12.59,0.0,0.0,92.72,84.96,1,100,20160405
SZ000839,1867,1876,1,20.45,0,2044.86,5.0,5.0,0.0,0.0,41.14,20.91,1,100,20160405
SZ002066,1868,1877,1,17.09,0,1708.56,5.0,5.0,0.0,0.0,5.44,17.19,1,100,20160405
SH603126,1869,1878,1,12.86,0,1285.57,6.0,5.0,0.0,1.0,1.43,12.93,1,100,20160405
SZ002387,1870,1879,1,16.27,0,1626.54,5.0,5.0,0.0,0.0,37.46,16.69,1,100,20160405
SZ002027,1871,1880,1,34.71,0,3471.24,5.21,5.21,0.0,0.0,37.55,35.14,1,100,20160405
SZ000663,1872,1881,1,14.16,0,1416.46,5.0,5.0,0.0,0.0,97.54,15.19,1,100,20160405
SZ000913,1873,1882,1,13.0,0,1299.6,5.0,5.0,0.0,0.0,77.4,13.82,1,100,20160405
