symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,11879,11975,1,4.29,0,428.53,6.0,5.0,0.0,1.0,15.47,4.5,1,100,20170629
SH600578,12153,12250,1,4.32,0,431.6,6.0,5.0,0.0,1.0,12.4,4.5,1,100,20170713
SH600007,12205,12301,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-20.93,19.72,1,100,20170717
SH600094,12206,12302,1,7.5,0,750.18,6.0,5.0,0.0,1.0,0.82,7.57,1,100,20170717
SH600587,12304,12401,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,-12.03,18.76,1,100,20170721
SH600007,12323,12421,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,10.86,19.72,1,100,20170724
SZ300443,12375,12474,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,-25.0,22.15,1,100,20170726
SH600578,12404,12503,1,4.4,0,440.08,6.0,5.0,0.0,1.0,3.92,4.5,1,100,20170727
SZ000401,12508,12608,1,17.86,0,1786.08,5.0,5.0,0.0,0.0,8.92,18.0,1,100,20170802
SZ000507,12566,12667,1,11.62,0,1161.51,5.0,5.0,0.0,0.0,-21.51,11.45,1,100,20170804
SZ002549,12570,12671,1,8.71,0,871.36,5.0,5.0,0.0,0.0,-10.36,8.66,1,100,20170804
SH601886,12571,12672,1,10.66,0,1066.35,6.0,5.0,0.0,1.0,15.65,10.88,1,100,20170804
SZ000022,12574,12675,1,29.57,0,2956.94,5.0,5.0,0.0,0.0,-47.94,29.14,1,100,20170804
SZ300476,12575,12676,1,24.2,0,2420.43,5.0,5.0,0.0,0.0,-35.43,23.9,1,100,20170804
SZ300021,12578,12679,1,8.07,0,807.34,5.0,5.0,0.0,0.0,-17.34,7.95,1,100,20170804
SZ002888,12599,12629,1,27.75,0,2775.17,5.0,5.0,0.0,0.0,-65.17,27.15,1,100,20170807
SH601619,12600,12700,1,5.69,0,569.0,6.0,5.0,0.0,1.0,-6.0,5.69,1,100,20170807
SZ300500,12601,12701,1,29.89,0,2989.11,5.0,5.0,0.0,0.0,103.89,30.98,1,100,20170807
SH603825,12602,12702,1,28.11,0,2811.0,6.0,5.0,0.0,1.0,-6.0,28.11,1,100,20170807
SZ300377,12603,12703,1,13.07,0,1307.11,5.0,5.0,0.0,0.0,-16.11,12.96,1,100,20170807
SH600862,12604,12704,1,11.72,0,1172.0,6.0,5.0,0.0,1.0,1.0,11.79,1,100,20170807
SZ002064,12605,12705,1,5.77,0,576.51,5.0,5.0,0.0,0.0,0.49,5.82,1,100,20170807
SH600879,12606,12706,1,9.09,0,909.26,6.0,5.0,0.0,1.0,-0.26,9.15,1,100,20170807
SH603860,12607,12707,1,29.93,0,2993.0,6.0,5.0,0.0,1.0,-6.0,29.93,1,100,20170807
SH600569,12608,12708,1,4.36,0,435.98,6.0,5.0,0.0,1.0,0.02,4.42,1,100,20170807
SZ000890,12609,12709,1,8.67,0,866.59,5.0,5.0,0.0,0.0,10.41,8.82,1,100,20170807
SZ300685,12610,12710,1,26.58,0,2658.0,5.0,5.0,0.0,0.0,-5.0,26.58,1,100,20170807
SZ000525,12611,12711,1,22.12,0,2211.76,5.0,5.0,0.0,0.0,-8.76,22.08,1,100,20170807
SZ002209,12612,12712,1,14.18,0,1418.24,5.0,5.0,0.0,0.0,-10.24,14.13,1,100,20170807
SZ300676,12613,12713,1,90.23,0,9023.0,13.53,13.53,0.0,0.0,-13.53,90.23,1,100,20170807
SH600231,12614,12714,1,4.92,0,491.56,6.0,5.0,0.0,1.0,3.44,5.01,1,100,20170807
SZ300678,12615,12715,1,20.01,0,2001.0,5.0,5.0,0.0,0.0,-5.0,20.01,1,100,20170807
SZ002795,12616,12716,1,22.05,0,2204.76,5.0,5.0,0.0,0.0,10.24,22.2,1,100,20170807
SZ000547,12617,12717,1,11.7,0,1169.71,5.0,5.0,0.0,0.0,17.29,11.92,1,100,20170807
SZ300675,12618,12718,1,18.18,0,1818.24,5.0,5.0,0.0,0.0,-4.24,18.19,1,100,20170807
