symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH603198,2528,2543,1,24.96,0,2496.01,6.0,5.0,0.0,1.0,14.99,25.17,1,100,20160506
SH600639,2590,2606,1,20.5,0,2050.19,6.0,5.0,0.0,1.0,-34.19,20.22,1,100,20160510
SZ002577,2591,2607,1,40.75,0,4074.82,6.11,6.11,0.0,0.0,-69.93,40.11,1,100,20160510
SZ002695,2592,2608,1,33.82,0,3381.77,5.07,5.07,0.0,0.0,-63.84,33.23,1,100,20160510
SZ300340,2593,2609,1,28.44,0,2844.34,5.0,5.0,0.0,0.0,20.66,28.7,1,100,20160510
SH603822,2594,2610,1,32.99,0,3299.0,6.0,5.0,0.0,1.0,-6.0,32.99,1,100,20160510
SZ300508,2595,2611,1,109.82,0,10982.0,16.47,16.47,0.0,0.0,-16.47,109.82,1,100,20160510
SZ000639,2596,2612,1,14.53,0,1453.15,5.0,5.0,0.0,0.0,51.85,15.1,1,100,20160510
SH603029,2597,2613,1,27.58,0,2758.0,6.0,5.0,0.0,1.0,-6.0,27.58,1,100,20160510
SZ002795,2598,2614,1,41.67,0,4167.0,6.25,6.25,0.0,0.0,-6.25,41.67,1,100,20160510
SZ300507,2599,2615,1,63.57,0,6357.0,9.54,9.54,0.0,0.0,-9.54,63.57,1,100,20160510
