symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900943,714,718,1,1.17,0,117.31,6.0,5.0,0.0,1.0,-2.81,1.21,1,100,20160129
SZ300189,719,723,1,5.43,0,542.61,5.0,5.0,0.0,0.0,2.39,5.5,1,100,20160129
SZ000863,764,768,1,8.06,0,806.18,5.0,5.0,0.0,0.0,-11.18,8.0,1,100,20160202
SZ300433,766,770,1,65.8,0,6580.15,9.87,9.87,0.0,0.0,-24.02,65.66,1,100,20160202
SZ002348,768,772,1,11.69,0,1169.31,5.0,5.0,0.0,0.0,4.69,11.79,1,100,20160202
SZ000403,770,774,1,27.1,0,2710.43,5.0,5.0,0.0,0.0,99.57,28.15,1,100,20160202
SZ000998,771,775,1,18.28,0,1828.34,5.0,5.0,0.0,0.0,14.66,18.48,1,100,20160202
SZ000707,772,776,1,5.91,0,591.35,5.0,5.0,0.0,0.0,-0.35,5.96,1,100,20160202
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.01,0.53,1,100,20160202
SH600619,792,796,1,13.22,0,1322.11,6.0,5.0,0.0,1.0,11.89,13.4,1,100,20160203
SH900907,793,797,1,0.66,0,65.85,6.0,5.0,0.0,1.0,-5.85,0.66,1,100,20160203
SH600074,794,798,1,12.97,0,1296.7,6.0,5.0,0.0,1.0,23.3,13.26,1,100,20160203
SH601600,795,799,1,4.07,0,406.95,6.0,5.0,0.0,1.0,-5.95,4.07,1,100,20160203
SH600459,796,800,1,16.1,0,1609.96,6.0,5.0,0.0,1.0,-23.96,15.92,1,100,20160203
SH600724,797,801,1,5.29,0,528.72,6.0,5.0,0.0,1.0,-5.72,5.29,1,100,20160203
SH600293,798,802,1,11.49,0,1149.16,6.0,5.0,0.0,1.0,16.84,11.72,1,100,20160203
