symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601113,1595,1603,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,0.46,10.63,1,100,20160322
SZ000798,1618,1626,1,10.72,0,1072.16,5.0,5.0,0.0,0.0,17.84,10.95,1,100,20160323
SZ000761,1630,1638,1,5.61,0,561.49,5.0,5.0,0.0,0.0,13.51,5.8,1,100,20160323
SZ002448,1682,1690,1,13.25,0,1325.39,5.0,5.0,0.0,0.0,-24.39,13.06,1,100,20160325
SZ300440,1686,1694,1,73.7,0,7370.32,11.06,11.06,0.0,0.0,-141.38,72.4,1,100,20160325
SZ000677,1722,1730,1,7.81,0,781.1,5.0,5.0,0.0,0.0,-40.1,7.46,1,100,20160328
SH601020,1723,1732,1,22.17,0,2217.0,6.0,5.0,0.0,1.0,-6.0,22.17,1,100,20160328
SH600359,1724,1733,1,9.34,0,933.89,6.0,5.0,0.0,1.0,-25.89,9.14,1,100,20160328
SZ002253,1725,1734,1,56.37,0,5636.92,8.46,8.46,0.0,0.0,-214.38,54.31,1,100,20160328
SH601880,1726,1735,1,5.03,0,503.0,6.0,5.0,0.0,1.0,-6.0,5.03,1,100,20160328
SZ000099,1727,1736,1,14.1,0,1409.62,5.0,5.0,0.0,0.0,-29.62,13.85,1,100,20160328
SZ001696,1728,1737,1,10.39,0,1039.48,5.0,5.0,0.0,0.0,-39.48,10.05,1,100,20160328
SZ300270,1729,1738,1,16.67,0,1667.14,5.0,5.0,0.0,0.0,-78.14,15.94,1,100,20160328
SZ300116,1730,1739,1,16.76,0,1675.82,5.0,5.0,0.0,0.0,-80.82,16.0,1,100,20160328
SZ000727,1731,1740,1,7.27,0,726.81,5.0,5.0,0.0,0.0,-13.81,7.18,1,100,20160328
SZ002092,1732,1741,1,7.92,0,792.45,5.0,5.0,0.0,0.0,-23.45,7.74,1,100,20160328
SZ002097,1733,1742,1,9.67,0,966.66,5.0,5.0,0.0,0.0,-42.66,9.29,1,100,20160328
SH600073,1734,1743,1,11.88,0,1187.78,6.0,5.0,0.0,1.0,-15.78,11.78,1,100,20160328
SZ002191,1735,1744,1,11.76,0,1176.21,5.0,5.0,0.0,0.0,-35.21,11.46,1,100,20160328
SZ300484,1736,1745,1,39.53,0,3953.0,5.93,5.93,0.0,0.0,-5.93,39.53,1,100,20160328
SZ300505,1737,1746,1,34.83,0,3483.0,5.22,5.22,0.0,0.0,-5.22,34.83,1,100,20160328
SZ300365,1738,1747,1,34.1,0,3410.34,5.12,5.12,0.0,0.0,-118.46,32.97,1,100,20160328
SZ300503,1739,1748,1,38.38,0,3838.0,5.76,5.76,0.0,0.0,-5.76,38.38,1,100,20160328
