symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,2638,2654,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ000876,2645,2661,1,17.27,0,1726.59,5.0,5.0,0.0,0.0,-36.59,16.95,1,100,20160512
SZ002567,2658,2674,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SZ002432,2719,2737,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,-41.89,16.96,1,100,20160518
SZ300168,2727,2745,1,24.27,0,2427.08,5.0,5.0,0.0,0.0,-53.08,23.79,1,100,20160518
SZ000050,2779,2800,1,19.46,0,1945.88,5.0,5.0,0.0,0.0,10.12,19.61,1,100,20160520
SH600869,2781,2802,1,8.21,0,820.95,6.0,5.0,0.0,1.0,6.05,8.33,1,100,20160520
SZ000570,2786,2807,1,10.34,0,1033.96,5.0,5.0,0.0,0.0,-18.96,10.2,1,100,20160520
SZ002326,2796,2816,1,16.55,0,1654.64,5.0,5.0,0.0,0.0,-18.64,16.41,1,100,20160523
SH600460,2807,2828,1,6.94,0,693.7,6.0,5.0,0.0,1.0,-19.7,6.8,1,100,20160523
SZ000810,2809,2830,1,17.0,0,1700.02,5.0,5.0,0.0,0.0,-25.02,16.8,1,100,20160523
SZ300474,2821,2841,1,117.4,0,11739.63,17.61,17.61,0.0,0.0,-247.24,115.1,1,100,20160524
SZ002590,2822,2842,1,27.57,0,2756.57,5.0,5.0,0.0,0.0,-19.57,27.42,1,100,20160524
SH601231,2823,2843,1,9.87,0,987.46,6.0,5.0,0.0,1.0,-11.46,9.82,1,100,20160524
SZ002444,2830,2851,1,21.0,0,2100.41,5.0,5.0,0.0,0.0,-13.41,20.92,1,100,20160524
SZ300228,2849,2870,1,15.65,0,1564.52,5.0,5.0,0.0,0.0,-40.52,15.29,1,100,20160525
SH600016,2850,2871,1,8.8,0,879.81,6.0,5.0,0.0,1.0,0.19,8.86,1,100,20160525
SH603959,2851,2872,1,15.39,0,1539.0,6.0,5.0,0.0,1.0,-6.0,15.39,1,100,20160525
SZ300400,2852,2873,1,28.2,0,2819.8,5.0,5.0,0.0,0.0,-58.8,27.66,1,100,20160525
SH600166,2853,2874,1,5.5,0,550.28,6.0,5.0,0.0,1.0,-14.28,5.42,1,100,20160525
SH600167,2854,2875,1,17.58,0,1757.72,6.0,5.0,0.0,1.0,-20.72,17.43,1,100,20160525
SZ002092,2855,2876,1,7.69,0,768.89,5.0,5.0,0.0,0.0,-15.89,7.58,1,100,20160525
SZ300477,2856,2878,1,62.17,0,6217.35,9.33,9.33,0.0,0.0,-128.68,60.98,1,100,20160525
SZ002535,2857,2879,1,6.85,0,685.47,5.0,5.0,0.0,0.0,-23.47,6.67,1,100,20160525
SZ002395,2858,2880,1,22.69,0,2268.63,5.0,5.0,0.0,0.0,39.37,23.13,1,100,20160525
SZ002796,2859,2881,1,51.74,0,5173.55,7.76,7.76,0.0,0.0,117.69,52.99,1,100,20160525
