symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000403,14504,14609,1,32.98,0,3297.66,5.0,5.0,0.0,0.0,57.34,33.6,1,100,20171107
SZ002721,14631,14738,1,12.72,0,1272.43,5.0,5.0,0.0,0.0,-27.43,12.5,1,100,20171113
SZ300666,14676,14783,1,83.72,0,8372.46,12.56,12.56,0.0,0.0,-133.02,82.52,1,100,20171114
SZ000799,14789,14895,1,30.43,0,3042.89,5.0,5.0,0.0,0.0,-62.89,29.85,1,100,20171117
SZ000038,14790,14896,1,23.5,0,2350.42,5.0,5.0,0.0,0.0,-69.42,22.86,1,100,20171117
SZ002910,14791,14897,1,27.88,0,2788.49,5.0,5.0,0.0,0.0,268.51,30.62,1,100,20171117
SH603083,14792,14898,1,34.89,0,3489.0,6.23,5.23,0.0,1.0,-6.23,34.89,1,100,20171117
SZ000838,14793,14899,1,6.58,0,658.42,5.0,5.0,0.0,0.0,-34.42,6.29,1,100,20171117
SH600903,14794,14900,1,6.82,0,682.0,6.0,5.0,0.0,1.0,-6.0,6.82,1,100,20171117
SZ002547,14795,14901,1,9.13,0,912.64,5.0,5.0,0.0,0.0,-13.64,9.04,1,100,20171117
SZ300466,14796,14902,1,14.26,0,1425.57,5.0,5.0,0.0,0.0,-17.57,14.13,1,100,20171117
SZ300722,14797,14903,1,20.88,0,2088.0,5.0,5.0,0.0,0.0,-5.0,20.88,1,100,20171117
SZ300716,14798,14904,1,30.98,0,3098.0,5.0,5.0,0.0,0.0,-5.0,30.98,1,100,20171117
SH601313,14799,14905,1,20.74,0,2074.0,6.0,5.0,0.0,1.0,-6.0,20.74,1,100,20171117
SZ002689,14800,14906,1,6.43,0,643.08,5.0,5.0,0.0,0.0,-18.08,6.3,1,100,20171117
SZ300313,14801,14908,1,13.09,0,1309.29,5.0,5.0,0.0,0.0,-5.29,13.09,1,100,20171117
SZ300708,14802,14909,1,40.1,0,4010.0,6.02,6.02,0.0,0.0,-6.02,40.1,1,100,20171117
SZ000968,14803,14910,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,-45.95,15.36,1,100,20171117
SZ300725,14804,14911,1,26.25,0,2625.0,5.0,5.0,0.0,0.0,-5.0,26.25,1,100,20171117
SZ300719,14805,14912,1,31.1,0,3110.0,5.0,5.0,0.0,0.0,-5.0,31.1,1,100,20171117
