symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,8698,8779,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-6.5,8.36,1,100,20170210
SH600315,8742,8823,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,77.73,28.88,1,100,20170213
SZ002577,9348,9436,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,17.14,33.33,1,100,20170307
SZ300531,9454,9545,1,115.11,0,11510.55,17.27,17.27,0.0,0.0,-27.82,115.0,1,100,20170313
SZ300083,9479,9570,1,8.54,0,853.62,5.0,5.0,0.0,0.0,-9.62,8.49,1,100,20170314
SZ300310,9481,9572,1,27.57,0,2756.59,5.0,5.0,0.0,0.0,39.41,28.01,1,100,20170314
SZ002831,9486,9577,1,77.27,0,7726.84,11.59,11.59,0.0,0.0,31.57,77.7,1,100,20170314
SZ002730,9501,9592,1,20.84,0,2084.33,5.0,5.0,0.0,0.0,28.67,21.18,1,100,20170315
SZ002284,9502,9593,1,15.29,0,1528.59,5.0,5.0,0.0,0.0,-26.59,15.07,1,100,20170315
SZ002287,9509,9600,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,115.72,53.78,1,100,20170315
SZ000530,9510,9601,1,12.46,0,1246.06,5.0,5.0,0.0,0.0,-19.06,12.32,1,100,20170315
SZ000923,9530,9620,1,24.05,0,2405.48,5.0,5.0,0.0,0.0,-54.48,23.56,1,100,20170316
SZ002351,9532,9622,1,15.62,0,1561.63,5.0,5.0,0.0,0.0,33.37,16.0,1,100,20170316
SZ000921,9540,9631,1,14.48,0,1448.19,5.0,5.0,0.0,0.0,-24.19,14.29,1,100,20170316
SZ300044,9556,9520,1,22.02,0,2202.0,5.0,5.0,0.0,0.0,-5.0,22.02,1,100,20170317
SZ300331,9557,9647,1,29.1,0,2910.18,5.0,5.0,0.0,0.0,-22.18,28.93,1,100,20170317
SZ300616,9558,9648,1,167.78,0,16778.0,25.17,25.17,0.0,0.0,-25.17,167.78,1,100,20170317
SZ002164,9559,9649,1,14.28,0,1428.21,5.0,5.0,0.0,0.0,-30.21,14.03,1,100,20170317
SH600909,9560,9650,1,12.88,0,1287.86,6.0,5.0,0.0,1.0,-63.86,12.3,1,100,20170317
SZ000736,9561,9651,1,21.15,0,2115.03,5.0,5.0,0.0,0.0,-19.03,21.01,1,100,20170317
SH603903,9562,9652,1,18.94,0,1894.0,6.0,5.0,0.0,1.0,-6.0,18.94,1,100,20170317
SZ000063,9563,9653,1,17.29,0,1728.77,5.0,5.0,0.0,0.0,-17.77,17.16,1,100,20170317
SH600535,9564,9654,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-37.4,39.6,1,100,20170317
SH601588,9565,9655,1,5.87,0,587.09,6.0,5.0,0.0,1.0,-12.09,5.81,1,100,20170317
SZ000905,9566,9656,1,13.31,0,1330.97,5.0,5.0,0.0,0.0,-49.97,12.86,1,100,20170317
SH603630,9567,9657,1,38.76,0,3876.0,6.81,5.81,0.0,1.0,-6.81,38.76,1,100,20170317
SZ002642,9568,9658,1,25.75,0,2575.06,5.0,5.0,0.0,0.0,-9.06,25.71,1,100,20170317
SZ300534,9569,9659,1,86.76,0,8676.25,13.01,13.01,0.0,0.0,-12.26,86.77,1,100,20170317
SH603665,9570,9660,1,45.12,0,4512.0,7.77,6.77,0.0,1.0,-7.77,45.12,1,100,20170317
