symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,15302,15411,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,15343,15452,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,32.07,23.25,1,100,20171218
SZ002201,15410,15519,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,8.78,10.96,1,100,20171220
SH600578,15446,15555,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-6.81,3.74,1,100,20171222
SH600293,15453,15562,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-6.84,7.84,1,100,20171222
SZ300340,15468,15577,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,126.74,57.78,1,100,20171225
SH600293,15472,15581,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-17.9,7.84,1,100,20171225
SZ000752,15499,15607,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,26.81,13.78,1,100,20171226
SH600578,15524,15632,1,3.72,0,372.0,6.0,5.0,0.0,1.0,-4.0,3.74,1,100,20171227
SZ002903,15525,15633,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,79.62,40.26,1,100,20171227
SZ000687,15528,15636,1,10.55,0,1055.0,5.0,5.0,0.0,0.0,-3.0,10.57,1,100,20171227
SH601899,15575,15684,1,4.61,0,460.91,6.0,5.0,0.0,1.0,-5.91,4.61,1,100,20171229
SZ300528,15577,15686,1,13.5,0,1350.4,5.0,5.0,0.0,0.0,-27.4,13.28,1,100,20171229
SZ000631,15578,15687,1,4.34,0,434.47,5.0,5.0,0.0,0.0,-6.47,4.33,1,100,20171229
SH600221,15579,15688,1,3.19,0,318.56,6.0,5.0,0.0,1.0,-5.56,3.19,1,100,20171229
SZ002824,15580,15689,1,20.27,0,2026.78,5.0,5.0,0.0,0.0,-21.78,20.1,1,100,20171229
SZ000938,15585,15694,1,72.57,0,7256.91,10.89,10.89,0.0,0.0,-40.8,72.27,1,100,20171229
SZ000933,15587,15696,1,10.23,0,1023.3,5.0,5.0,0.0,0.0,25.7,10.54,1,100,20171229
SZ200054,15588,15697,1,9.29,0,929.29,5.0,5.0,0.0,0.0,7.71,9.42,1,100,20171229
SZ002916,15590,15699,1,86.43,0,8643.25,12.96,12.96,0.0,0.0,66.79,87.23,1,100,20171229
SH600903,15609,15658,1,16.8,0,1680.18,6.0,5.0,0.0,1.0,168.82,18.55,1,100,20180102
SZ300067,15610,15718,1,5.98,0,598.16,5.0,5.0,0.0,0.0,-0.16,6.03,1,100,20180102
SZ300223,15611,15719,1,35.38,0,3538.07,5.31,5.31,0.0,0.0,32.62,35.76,1,100,20180102
SH600886,15612,15720,1,7.39,0,738.73,6.0,5.0,0.0,1.0,-1.73,7.43,1,100,20180102
SZ002577,15613,15721,1,17.54,0,1754.35,5.0,5.0,0.0,0.0,-12.35,17.47,1,100,20180102
SZ300275,15614,15722,1,14.09,0,1408.65,5.0,5.0,0.0,0.0,-8.65,14.05,1,100,20180102
SZ300019,15615,15723,1,10.25,0,1024.6,5.0,5.0,0.0,0.0,7.4,10.37,1,100,20180102
SZ300509,15616,15724,1,26.49,0,2648.99,5.0,5.0,0.0,0.0,3.01,26.57,1,100,20180102
SZ000559,15617,15725,1,10.08,0,1007.69,5.0,5.0,0.0,0.0,-0.69,10.12,1,100,20180102
SZ002885,15618,15726,1,38.62,0,3862.27,5.79,5.79,0.0,0.0,-72.06,37.96,1,100,20180102
SH603920,15619,15727,1,19.57,0,1957.42,6.0,5.0,0.0,1.0,-19.42,19.44,1,100,20180102
SZ002796,15620,15728,1,30.92,0,3092.21,5.0,5.0,0.0,0.0,26.79,31.24,1,100,20180102
SZ000066,15621,15729,1,7.2,0,719.9,5.0,5.0,0.0,0.0,-8.9,7.16,1,100,20180102
