symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2658,2674,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,2850,2871,1,8.8,0,879.81,6.0,5.0,0.0,1.0,13.19,8.99,1,100,20160525
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603002,3554,3580,1,7.44,0,743.67,6.0,5.0,0.0,1.0,-14.67,7.35,1,100,20160629
SZ300104,3610,3638,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-36.7,52.3,1,100,20160701
SZ002218,3619,3647,1,9.94,0,994.33,5.0,5.0,0.0,0.0,-15.33,9.84,1,100,20160701
SZ000768,3685,3711,1,24.41,0,2441.22,5.0,5.0,0.0,0.0,-16.22,24.3,1,100,20160705
SH600685,3719,3745,1,32.66,0,3265.53,6.0,5.0,0.0,1.0,132.47,34.04,1,100,20160706
SZ002695,3720,3746,1,67.53,0,6752.66,10.13,10.13,0.0,0.0,255.21,70.18,1,100,20160706
SH600467,3767,3796,1,4.74,0,473.63,6.0,5.0,0.0,1.0,-0.63,4.79,1,100,20160707
SZ000506,3770,3799,1,9.02,0,902.03,5.0,5.0,0.0,0.0,-5.03,9.02,1,100,20160707
SZ002460,3792,3821,1,38.33,0,3833.04,5.75,5.75,0.0,0.0,-99.79,37.39,1,100,20160708
SZ002390,3796,3825,1,11.56,0,1156.13,5.0,5.0,0.0,0.0,13.87,11.75,1,100,20160708
SH600962,3799,3828,1,16.82,0,1681.6,6.0,5.0,0.0,1.0,-11.6,16.76,1,100,20160708
SH600459,3804,3833,1,34.06,0,3406.16,6.11,5.11,0.0,1.0,9.73,34.22,1,100,20160708
SZ002145,3806,3836,1,6.97,0,696.63,5.0,5.0,0.0,0.0,-8.63,6.93,1,100,20160708
SZ000018,3832,3488,1,12.25,0,1224.76,5.0,5.0,0.0,0.0,-9.76,12.2,1,100,20160711
SZ300515,3833,3790,1,75.48,0,7548.1,11.32,11.32,0.0,0.0,-10.42,75.49,1,100,20160711
SZ300354,3834,3862,1,33.29,0,3328.99,5.0,5.0,0.0,0.0,-72.99,32.61,1,100,20160711
SZ002802,3835,3863,1,29.4,0,2940.0,5.0,5.0,0.0,0.0,-5.0,29.4,1,100,20160711
SZ002197,3836,3864,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,-8.08,20.8,1,100,20160711
SZ002390,3837,3865,1,11.64,0,1164.03,5.0,5.0,0.0,0.0,5.97,11.75,1,100,20160711
SH600176,3838,3866,1,11.33,0,1132.58,6.0,5.0,0.0,1.0,10.42,11.49,1,100,20160711
SZ002801,3839,3867,1,96.97,0,9697.0,14.55,14.55,0.0,0.0,-14.55,96.97,1,100,20160711
SH603016,3840,3868,1,21.67,0,2167.0,6.0,5.0,0.0,1.0,-6.0,21.67,1,100,20160711
SZ002040,3841,3869,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,66.21,16.33,1,100,20160711
SZ300459,3842,3870,1,34.32,0,3431.75,5.15,5.15,0.0,0.0,-171.9,32.65,1,100,20160711
SH600378,3843,3871,1,19.59,0,1958.6,6.0,5.0,0.0,1.0,13.4,19.78,1,100,20160711
SZ000088,3844,3872,1,7.25,0,724.54,5.0,5.0,0.0,0.0,2.46,7.32,1,100,20160711
SH600432,3845,3873,1,8.9,0,889.55,6.0,5.0,0.0,1.0,-14.55,8.81,1,100,20160711
SH603166,3846,3874,1,23.0,0,2299.75,6.0,5.0,0.0,1.0,128.25,24.34,1,100,20160711
SZ300518,3847,3875,1,91.31,0,9131.0,13.7,13.7,0.0,0.0,-13.7,91.31,1,100,20160711
SZ000519,3848,3876,1,15.66,0,1566.26,5.0,5.0,0.0,0.0,36.74,16.08,1,100,20160711
SZ002759,3849,3877,1,30.92,0,3092.0,5.0,5.0,0.0,0.0,-5.0,30.92,1,100,20160711
SZ300177,3850,3878,1,17.64,0,1764.49,5.0,5.0,0.0,0.0,-39.49,17.3,1,100,20160711
SZ002639,3851,3879,1,14.16,0,1416.34,5.0,5.0,0.0,0.0,13.66,14.35,1,100,20160711
SZ000022,3852,3880,1,17.17,0,1716.93,5.0,5.0,0.0,0.0,-6.93,17.15,1,100,20160711
SZ300519,3853,3881,1,50.13,0,5013.0,7.52,7.52,0.0,0.0,-7.52,50.13,1,100,20160711
SH603909,3854,3882,1,35.82,0,3582.0,6.37,5.37,0.0,1.0,-6.37,35.82,1,100,20160711
SZ002799,3855,3883,1,85.04,0,8504.0,12.76,12.76,0.0,0.0,-12.76,85.04,1,100,20160711
SH600489,3856,3884,1,15.64,0,1564.4,6.0,5.0,0.0,1.0,-23.4,15.47,1,100,20160711
