symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,9564,9654,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,57.6,40.55,1,100,20170317
SH600825,10101,10197,1,8.57,0,857.29,6.0,5.0,0.0,1.0,-17.29,8.46,1,100,20170410
SZ002857,10154,10252,1,42.14,0,4213.91,6.32,6.32,0.0,0.0,-3.23,42.17,1,100,20170411
SZ000629,10255,10355,1,3.1,0,310.08,5.0,5.0,0.0,0.0,-7.08,3.08,1,100,20170413
SZ000605,10311,10347,1,32.94,0,3293.97,5.0,5.0,0.0,0.0,-49.97,32.49,1,100,20170417
SZ300137,10312,10348,1,30.12,0,3011.99,5.0,5.0,0.0,0.0,-4.99,30.12,1,100,20170417
SH600874,10313,10353,1,11.43,0,1143.39,6.0,5.0,0.0,1.0,-21.39,11.28,1,100,20170417
SH603616,10314,10356,1,28.05,0,2804.58,6.0,5.0,0.0,1.0,-16.58,27.94,1,100,20170417
SH600533,10315,10412,1,6.6,0,660.13,6.0,5.0,0.0,1.0,17.87,6.84,1,100,20170417
SH603538,10316,10413,1,35.78,0,3578.0,6.37,5.37,0.0,1.0,-6.37,35.78,1,100,20170417
SH601366,10317,10415,1,16.91,0,1691.0,6.0,5.0,0.0,1.0,-6.0,16.91,1,100,20170417
SH600600,10318,10416,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,-10.48,32.63,1,100,20170417
SZ002858,10319,10417,1,43.87,0,4387.0,6.58,6.58,0.0,0.0,-6.58,43.87,1,100,20170417
SZ300629,10320,10418,1,45.05,0,4504.96,6.76,6.76,0.0,0.0,15.28,45.27,1,100,20170417
SZ002443,10321,10419,1,12.64,0,1263.55,5.0,5.0,0.0,0.0,-42.55,12.26,1,100,20170417
SZ002859,10322,10420,1,71.36,0,7136.19,10.7,10.7,0.0,0.0,-45.89,71.01,1,100,20170417
SZ300633,10323,10421,1,14.66,0,1466.0,5.0,5.0,0.0,0.0,-5.0,14.66,1,100,20170417
SZ002330,10324,10422,1,13.99,0,1399.26,5.0,5.0,0.0,0.0,24.74,14.29,1,100,20170417
SZ300636,10325,10423,1,41.87,0,4186.55,6.28,6.28,0.0,0.0,-173.83,40.19,1,100,20170417
SZ002681,10326,10424,1,14.29,0,1429.16,5.0,5.0,0.0,0.0,-35.16,13.99,1,100,20170417
SZ300637,10327,10425,1,19.21,0,1921.0,5.0,5.0,0.0,0.0,-5.0,19.21,1,100,20170417
SH601228,10328,10426,1,9.41,0,941.0,6.0,5.0,0.0,1.0,-6.0,9.41,1,100,20170417
