symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000677,713,717,1,6.8,0,680.45,5.0,5.0,0.0,0.0,32.55,7.18,1,100,20160129
SH900943,714,718,1,1.17,0,117.31,6.0,5.0,0.0,1.0,-5.61,1.18,1,100,20160129
SZ000403,718,722,1,25.27,0,2527.05,5.0,5.0,0.0,0.0,137.95,26.7,1,100,20160129
SZ300189,719,723,1,5.43,0,542.61,5.0,5.0,0.0,0.0,-6.61,5.41,1,100,20160129
SH600898,742,692,1,15.67,0,1567.24,6.0,5.0,0.0,1.0,-53.24,15.2,1,100,20160201
SH900951,743,747,1,1.27,0,127.36,6.0,5.0,0.0,1.0,-6.76,1.27,1,100,20160201
SZ000923,744,748,1,14.85,0,1484.56,5.0,5.0,0.0,0.0,-77.56,14.12,1,100,20160201
SZ000019,745,749,1,13.42,0,1341.77,5.0,5.0,0.0,0.0,5.23,13.52,1,100,20160201
SZ200025,746,750,1,30.44,0,3044.15,5.0,5.0,0.0,0.0,-10.15,30.39,1,100,20160201
SH900910,747,751,1,0.85,0,85.17,6.0,5.0,0.0,1.0,-7.77,0.83,1,100,20160201
SH600383,748,752,1,16.17,0,1617.26,6.0,5.0,0.0,1.0,-24.26,15.99,1,100,20160201
SH600208,749,753,1,3.89,0,388.73,6.0,5.0,0.0,1.0,-13.73,3.81,1,100,20160201
SH601866,750,754,1,4.25,0,424.98,6.0,5.0,0.0,1.0,-9.98,4.21,1,100,20160201
SH600710,751,755,1,7.3,0,730.0,6.0,5.0,0.0,1.0,-6.0,7.3,1,100,20160201
SZ002597,752,756,1,11.43,0,1143.37,5.0,5.0,0.0,0.0,-18.37,11.3,1,100,20160201
SZ000029,753,757,1,9.6,0,960.35,5.0,5.0,0.0,0.0,-31.35,9.34,1,100,20160201
