symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601886,4383,4410,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,1.48,10.39,1,100,20160801
SZ000820,4410,4437,1,19.91,0,1991.22,5.0,5.0,0.0,0.0,28.78,20.25,1,100,20160802
SH600830,4423,4451,1,11.08,0,1107.87,6.0,5.0,0.0,1.0,-17.87,10.96,1,100,20160803
SZ002060,4426,4454,1,8.02,0,802.01,5.0,5.0,0.0,0.0,18.99,8.26,1,100,20160803
SZ000006,4437,4465,1,8.24,0,823.74,5.0,5.0,0.0,0.0,-9.74,8.19,1,100,20160804
SZ000996,4442,4473,1,21.5,0,2149.85,5.0,5.0,0.0,0.0,-38.85,21.16,1,100,20160804
SZ002060,4443,4474,1,8.19,0,818.94,5.0,5.0,0.0,0.0,2.06,8.26,1,100,20160804
SZ300501,4445,4476,1,130.71,0,13070.57,19.61,19.61,0.0,0.0,152.82,132.43,1,100,20160804
SZ000571,4446,4477,1,7.97,0,796.86,5.0,5.0,0.0,0.0,-8.86,7.93,1,100,20160804
SZ300348,4455,4486,1,30.01,0,3000.79,5.0,5.0,0.0,0.0,-60.79,29.45,1,100,20160805
SZ002488,4456,4487,1,19.04,0,1903.79,5.0,5.0,0.0,0.0,-59.79,18.49,1,100,20160805
SZ002806,4457,4488,1,19.14,0,1914.0,5.0,5.0,0.0,0.0,-5.0,19.14,1,100,20160805
SH600739,4458,4489,1,17.03,0,1702.71,6.0,5.0,0.0,1.0,37.29,17.46,1,100,20160805
SZ300459,4459,4490,1,34.58,0,3457.87,5.19,5.19,0.0,0.0,13.94,34.77,1,100,20160805
SZ002070,4460,4491,1,20.82,0,2081.5,5.0,5.0,0.0,0.0,-35.5,20.51,1,100,20160805
SZ002652,4461,4492,1,12.85,0,1284.63,5.0,5.0,0.0,0.0,-15.63,12.74,1,100,20160805
SH603663,4462,4493,1,11.13,0,1113.0,6.0,5.0,0.0,1.0,-6.0,11.13,1,100,20160805
SZ300236,4463,4494,1,46.53,0,4652.89,6.98,6.98,0.0,0.0,20.13,46.8,1,100,20160805
SZ002310,4464,4495,1,12.95,0,1295.43,5.0,5.0,0.0,0.0,-0.43,13.0,1,100,20160805
SZ000918,4465,4496,1,8.67,0,867.24,5.0,5.0,0.0,0.0,9.76,8.82,1,100,20160805
SZ300523,4466,4497,1,67.65,0,6765.0,10.15,10.15,0.0,0.0,-10.15,67.65,1,100,20160805
SH600277,4467,4498,1,5.98,0,597.61,6.0,5.0,0.0,1.0,-5.61,5.98,1,100,20160805
SZ000678,4468,4499,1,9.28,0,928.29,5.0,5.0,0.0,0.0,-8.29,9.25,1,100,20160805
SH600800,4469,4500,1,9.44,0,943.58,6.0,5.0,0.0,1.0,-19.58,9.3,1,100,20160805
SZ000921,4470,4501,1,11.64,0,1164.13,5.0,5.0,0.0,0.0,-28.13,11.41,1,100,20160805
SZ000002,4471,4502,1,20.69,0,2069.11,5.0,5.0,0.0,0.0,20.89,20.95,1,100,20160805
SZ002805,4472,4503,1,60.68,0,6067.83,9.1,9.1,0.0,0.0,104.07,61.81,1,100,20160805
SZ300525,4473,4504,1,36.06,0,3606.0,5.41,5.41,0.0,0.0,-5.41,36.06,1,100,20160805
