symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600421,8176,8184,1,27.63,0,2762.84,6.0,5.0,0.0,1.0,-68.84,27.0,1,100,20170116
SZ002838,8177,8255,1,38.97,0,3897.0,5.85,5.85,0.0,0.0,-5.85,38.97,1,100,20170116
SH603186,8178,8256,1,18.24,0,1824.0,6.0,5.0,0.0,1.0,-6.0,18.24,1,100,20170116
SZ002388,8179,8257,1,13.73,0,1373.33,5.0,5.0,0.0,0.0,-4.33,13.74,1,100,20170116
SH603444,8180,8258,1,166.69,0,16669.0,26.0,25.0,0.0,1.0,-26.0,166.69,1,100,20170116
SH603579,8181,8259,1,85.59,0,8559.0,13.84,12.84,0.0,1.0,-13.84,85.59,1,100,20170116
SZ002034,8182,8260,1,38.27,0,3826.96,5.74,5.74,0.0,0.0,116.3,39.49,1,100,20170116
SH600486,8183,8261,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,-17.3,34.79,1,100,20170116
SH600062,8184,8262,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,5.32,23.28,1,100,20170116
SZ002836,8185,8263,1,33.26,0,3326.0,5.0,5.0,0.0,0.0,-5.0,33.26,1,100,20170116
SZ002265,8186,8265,1,26.63,0,2663.2,5.0,5.0,0.0,0.0,-96.2,25.72,1,100,20170116
SZ300586,8187,8266,1,28.7,0,2870.0,5.0,5.0,0.0,0.0,-5.0,28.7,1,100,20170116
SH600696,8188,8267,1,12.45,0,1245.25,6.0,5.0,0.0,1.0,-3.25,12.48,1,100,20170116
SZ300580,8189,8268,1,18.38,0,1838.0,5.0,5.0,0.0,0.0,-5.0,18.38,1,100,20170116
SZ300585,8190,8269,1,40.53,0,4052.87,6.08,6.08,0.0,0.0,-4.95,40.54,1,100,20170116
SH601929,8191,8270,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-8.27,4.05,1,100,20170116
