symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,9564,9654,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,31.6,40.29,1,100,20170317
SH600600,10318,10416,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,-3.48,32.7,1,100,20170417
SH600550,10394,10360,1,11.29,0,1129.0,6.0,5.0,0.0,1.0,-6.0,11.29,1,100,20170419
SZ300639,10395,10491,1,42.64,0,4264.0,6.4,6.4,0.0,0.0,-6.4,42.64,1,100,20170419
SH603050,10396,10492,1,19.72,0,1972.0,6.0,5.0,0.0,1.0,-6.0,19.72,1,100,20170419
SZ300152,10397,10493,1,9.05,0,905.12,5.0,5.0,0.0,0.0,-4.12,9.06,1,100,20170419
SH601366,10398,10494,1,20.16,0,2016.14,6.0,5.0,0.0,1.0,23.86,20.46,1,100,20170419
SZ000679,10399,10495,1,11.35,0,1135.35,5.0,5.0,0.0,0.0,-12.35,11.28,1,100,20170419
SZ300466,10400,10496,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ002862,10401,10497,1,28.5,0,2850.0,5.0,5.0,0.0,0.0,-5.0,28.5,1,100,20170419
SH603078,10402,10498,1,64.55,0,6455.06,10.68,9.68,0.0,1.0,319.26,67.85,1,100,20170419
SZ000910,10403,10499,1,24.07,0,2407.25,5.0,5.0,0.0,0.0,4.75,24.17,1,100,20170419
SZ300637,10404,10500,1,23.24,0,2324.0,5.0,5.0,0.0,0.0,-5.0,23.24,1,100,20170419
SH601228,10405,10501,1,10.48,0,1048.39,6.0,5.0,0.0,1.0,-50.39,10.04,1,100,20170419
SZ000856,10406,10502,1,26.07,0,2607.28,5.0,5.0,0.0,0.0,-73.28,25.39,1,100,20170419
