symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000863,764,768,1,8.06,0,806.18,5.0,5.0,0.0,0.0,1.82,8.13,1,100,20160202
SZ300433,766,770,1,65.8,0,6580.15,9.87,9.87,0.0,0.0,99.98,66.9,1,100,20160202
SZ002348,768,772,1,11.69,0,1169.31,5.0,5.0,0.0,0.0,35.69,12.1,1,100,20160202
SZ000403,770,774,1,27.1,0,2710.43,5.0,5.0,0.0,0.0,64.57,27.8,1,100,20160202
SZ000998,771,775,1,18.28,0,1828.34,5.0,5.0,0.0,0.0,14.66,18.48,1,100,20160202
SZ000707,772,776,1,5.91,0,591.35,5.0,5.0,0.0,0.0,6.65,6.03,1,100,20160202
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-5.81,0.53,1,100,20160202
SH900907,793,797,1,0.66,0,65.85,6.0,5.0,0.0,1.0,-5.35,0.67,1,100,20160203
SH600074,794,798,1,12.97,0,1296.7,6.0,5.0,0.0,1.0,60.3,13.63,1,100,20160203
SH601600,795,799,1,4.07,0,406.95,6.0,5.0,0.0,1.0,-5.95,4.07,1,100,20160203
SH600459,796,800,1,16.1,0,1609.96,6.0,5.0,0.0,1.0,12.04,16.28,1,100,20160203
SZ000677,814,818,1,7.68,0,768.03,5.0,5.0,0.0,0.0,-21.03,7.52,1,100,20160204
SZ002197,815,819,1,21.27,0,2127.49,5.0,5.0,0.0,0.0,37.51,21.7,1,100,20160204
SZ002407,816,820,1,64.89,0,6488.81,9.73,9.73,0.0,0.0,201.46,67.0,1,100,20160204
SZ200019,817,821,1,9.54,0,953.84,5.0,5.0,0.0,0.0,14.16,9.73,1,100,20160204
SZ002702,818,823,1,20.35,0,2035.27,5.0,5.0,0.0,0.0,30.73,20.71,1,100,20160204
SH600113,819,824,1,11.64,0,1164.4,6.0,5.0,0.0,1.0,1.6,11.72,1,100,20160204
SZ000505,820,825,1,9.48,0,947.71,5.0,5.0,0.0,0.0,3.29,9.56,1,100,20160204
SZ000040,821,826,1,11.07,0,1106.98,5.0,5.0,0.0,0.0,-13.98,10.98,1,100,20160204
SH601636,822,827,1,3.96,0,395.56,6.0,5.0,0.0,1.0,-6.56,3.95,1,100,20160204
SH600383,823,828,1,15.79,0,1578.91,6.0,5.0,0.0,1.0,-3.91,15.81,1,100,20160204
SZ300441,824,830,1,37.12,0,3712.35,5.57,5.57,0.0,0.0,69.08,37.87,1,100,20160204
SZ000693,825,831,1,13.11,0,1310.62,5.0,5.0,0.0,0.0,24.38,13.4,1,100,20160204
SZ000601,826,832,1,8.18,0,818.32,5.0,5.0,0.0,0.0,16.68,8.4,1,100,20160204
SZ200505,827,833,1,6.6,0,659.67,5.0,5.0,0.0,0.0,-5.67,6.59,1,100,20160204
SZ300274,828,834,1,21.06,0,2105.98,5.0,5.0,0.0,0.0,-13.98,20.97,1,100,20160204
