symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000677,713,717,1,6.8,0,680.45,5.0,5.0,0.0,0.0,-1.45,6.84,1,100,20160129
SH900943,714,718,1,1.17,0,117.31,6.0,5.0,0.0,1.0,-3.61,1.2,1,100,20160129
SZ000923,715,719,1,13.36,0,1335.54,5.0,5.0,0.0,0.0,69.46,14.1,1,100,20160129
SZ000019,716,720,1,12.29,0,1229.0,5.0,5.0,0.0,0.0,-5.0,12.29,1,100,20160129
SZ002430,717,721,1,7.91,0,790.76,5.0,5.0,0.0,0.0,31.24,8.27,1,100,20160129
SZ000403,718,722,1,25.27,0,2527.05,5.0,5.0,0.0,0.0,17.95,25.5,1,100,20160129
SZ300189,719,723,1,5.43,0,542.61,5.0,5.0,0.0,0.0,7.39,5.55,1,100,20160129
SH600679,720,725,1,17.3,0,1729.84,6.0,5.0,0.0,1.0,-7.84,17.28,1,100,20160129
SZ002597,721,726,1,10.74,0,1073.67,5.0,5.0,0.0,0.0,32.33,11.11,1,100,20160129
SZ000029,722,727,1,9.1,0,909.73,5.0,5.0,0.0,0.0,21.27,9.36,1,100,20160129
