symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000982,1182,1188,1,5.61,0,561.0,5.0,5.0,0.0,0.0,-5.0,5.61,1,100,20160226
SZ002263,1183,1189,1,6.95,0,694.66,5.0,5.0,0.0,0.0,5.34,7.05,1,100,20160226
SZ300438,1184,1190,1,98.22,0,9821.5,14.73,14.73,0.0,0.0,-366.23,94.7,1,100,20160226
SH603608,1185,1191,1,25.0,0,2500.0,6.0,5.0,0.0,1.0,-6.0,25.0,1,100,20160226
SZ002788,1186,1192,1,47.6,0,4760.0,7.14,7.14,0.0,0.0,-7.14,47.6,1,100,20160226
SH601900,1187,1193,1,20.81,0,2081.0,6.0,5.0,0.0,1.0,-6.0,20.81,1,100,20160226
SH601718,1188,1194,1,10.04,0,1003.6,6.0,5.0,0.0,1.0,-12.6,9.97,1,100,20160226
SH600726,1189,1195,1,5.96,0,595.82,6.0,5.0,0.0,1.0,28.18,6.3,1,100,20160226
SH600987,1190,1196,1,13.34,0,1334.18,6.0,5.0,0.0,1.0,-54.18,12.86,1,100,20160226
SZ300501,1191,1197,1,86.99,0,8699.29,13.05,13.05,0.0,0.0,329.66,90.42,1,100,20160226
SZ002582,1192,1198,1,20.79,0,2079.0,5.0,5.0,0.0,0.0,-5.0,20.79,1,100,20160226
SH600980,1193,1199,1,23.85,0,2385.24,6.0,5.0,0.0,1.0,-170.24,22.21,1,100,20160226
