symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601996,4549,4581,1,8.1,0,809.62,6.0,5.0,0.0,1.0,27.38,8.43,1,100,20160810
SH600016,4574,4606,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-22.84,9.24,1,100,20160811
SH601996,4641,4674,1,8.2,0,819.74,6.0,5.0,0.0,1.0,17.26,8.43,1,100,20160815
SH601996,4702,4735,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-0.8,8.43,1,100,20160817
SH601996,4866,4902,1,8.35,0,835.07,6.0,5.0,0.0,1.0,1.93,8.43,1,100,20160823
SZ300020,4949,4986,1,21.2,0,2120.08,5.0,5.0,0.0,0.0,18.92,21.44,1,100,20160825
SZ200020,4953,4990,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-5.25,7.4,1,100,20160825
SZ000687,4954,4991,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-4.65,21.05,1,100,20160825
SH600218,4982,5020,1,10.52,0,1051.61,6.0,5.0,0.0,1.0,12.39,10.7,1,100,20160826
SZ000790,4986,5024,1,14.58,0,1458.39,5.0,5.0,0.0,0.0,35.61,14.99,1,100,20160826
SZ000793,4993,5031,1,12.24,0,1223.61,5.0,5.0,0.0,0.0,-2.61,12.26,1,100,20160826
SZ300530,5014,5052,1,65.34,0,6534.0,9.8,9.8,0.0,0.0,-9.8,65.34,1,100,20160829
SH603031,5015,5053,1,27.17,0,2717.0,6.0,5.0,0.0,1.0,-6.0,27.17,1,100,20160829
SZ002427,5016,5054,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,-8.81,19.97,1,100,20160829
SZ002022,5017,5055,1,23.12,0,2312.38,5.0,5.0,0.0,0.0,-49.38,22.68,1,100,20160829
SZ300528,5018,5056,1,39.82,0,3982.0,5.97,5.97,0.0,0.0,-5.97,39.82,1,100,20160829
SZ300495,5019,5057,1,55.88,0,5587.64,8.38,8.38,0.0,0.0,-56.02,55.4,1,100,20160829
SH600853,5020,5058,1,6.5,0,650.1,6.0,5.0,0.0,1.0,4.9,6.61,1,100,20160829
SZ300197,5021,5059,1,18.95,0,1894.62,5.0,5.0,0.0,0.0,-39.62,18.6,1,100,20160829
SZ000909,5022,5060,1,19.81,0,1981.09,5.0,5.0,0.0,0.0,1.91,19.88,1,100,20160829
SZ000952,5023,5061,1,21.66,0,2166.28,5.0,5.0,0.0,0.0,-51.28,21.2,1,100,20160829
SZ300531,5024,5063,1,73.08,0,7308.0,10.96,10.96,0.0,0.0,-10.96,73.08,1,100,20160829
SH603300,5025,5064,1,13.14,0,1313.53,6.0,5.0,0.0,1.0,-34.53,12.85,1,100,20160829
SZ000688,5026,5065,1,8.91,0,890.59,5.0,5.0,0.0,0.0,-8.59,8.87,1,100,20160829
SZ300114,5027,5066,1,28.7,0,2869.89,5.0,5.0,0.0,0.0,16.11,28.91,1,100,20160829
SZ000153,5028,5067,1,12.07,0,1206.57,5.0,5.0,0.0,0.0,-17.57,11.94,1,100,20160829
SZ300540,5029,5068,1,35.13,0,3513.0,5.27,5.27,0.0,0.0,-5.27,35.13,1,100,20160829
