symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,12153,12250,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-10.6,4.27,1,100,20170713
SH600007,12205,12301,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-9.93,19.83,1,100,20170717
SH600094,12206,12302,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-18.18,7.38,1,100,20170717
SH600007,12323,12421,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,21.86,19.83,1,100,20170724
SZ300443,12375,12474,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,-47.0,21.93,1,100,20170726
SZ300476,12575,12676,1,24.2,0,2420.43,5.0,5.0,0.0,0.0,9.57,24.35,1,100,20170804
SH600376,12647,12747,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-18.05,11.13,1,100,20170808
SH600595,12732,12813,1,7.17,0,717.18,6.0,5.0,0.0,1.0,-11.18,7.12,1,100,20170811
SZ300088,12733,12834,1,16.31,0,1631.15,5.0,5.0,0.0,0.0,-16.15,16.2,1,100,20170811
SZ002430,12734,12835,1,12.34,0,1234.47,5.0,5.0,0.0,0.0,2.53,12.42,1,100,20170811
SZ002743,12735,12836,1,13.47,0,1346.97,5.0,5.0,0.0,0.0,11.03,13.63,1,100,20170811
SZ000600,12736,12837,1,13.57,0,1357.15,5.0,5.0,0.0,0.0,-2.15,13.6,1,100,20170811
SH603535,12737,12838,1,29.06,0,2906.0,6.0,5.0,0.0,1.0,-6.0,29.06,1,100,20170811
SZ300682,12738,12839,1,15.8,0,1580.2,5.0,5.0,0.0,0.0,-30.2,15.55,1,100,20170811
SZ000636,12739,12840,1,9.3,0,930.15,5.0,5.0,0.0,0.0,-16.15,9.19,1,100,20170811
SZ300542,12740,12841,1,31.69,0,3168.73,5.0,5.0,0.0,0.0,14.27,31.88,1,100,20170811
SZ300690,12741,12842,1,57.83,0,5782.52,8.67,8.67,0.0,0.0,-66.19,57.25,1,100,20170811
SZ000909,12742,12843,1,12.44,0,1244.3,5.0,5.0,0.0,0.0,-23.3,12.26,1,100,20170811
SZ002600,12743,12844,1,7.57,0,757.0,5.0,5.0,0.0,0.0,-5.0,7.57,1,100,20170811
SZ002681,12744,12845,1,13.49,0,1348.73,5.0,5.0,0.0,0.0,-15.73,13.38,1,100,20170811
SZ300678,12745,12846,1,26.63,0,2662.61,5.0,5.0,0.0,0.0,62.39,27.3,1,100,20170811
SH600604,12746,12847,1,10.21,0,1020.54,6.0,5.0,0.0,1.0,-19.54,10.07,1,100,20170811
SZ000672,12747,12848,1,10.86,0,1085.77,5.0,5.0,0.0,0.0,-48.77,10.42,1,100,20170811
