symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2658,2674,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,2850,2871,1,8.8,0,879.81,6.0,5.0,0.0,1.0,28.19,9.14,1,100,20160525
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002178,3459,3482,1,10.91,0,1090.59,5.0,5.0,0.0,0.0,-14.59,10.81,1,100,20160624
SZ002369,3463,3486,1,11.12,0,1111.54,5.0,5.0,0.0,0.0,-16.54,11.0,1,100,20160624
SZ300348,3493,3518,1,33.52,0,3352.37,5.03,5.03,0.0,0.0,2.6,33.6,1,100,20160627
SZ000628,3497,3522,1,13.39,0,1339.38,5.0,5.0,0.0,0.0,-3.38,13.41,1,100,20160627
SZ000043,3498,3523,1,8.26,0,826.12,5.0,5.0,0.0,0.0,2.88,8.34,1,100,20160627
SZ002237,3500,3525,1,13.5,0,1350.29,5.0,5.0,0.0,0.0,-17.29,13.38,1,100,20160627
SZ002156,3505,3530,1,14.14,0,1413.64,5.0,5.0,0.0,0.0,-16.64,14.02,1,100,20160627
SZ300370,3508,3533,1,11.18,0,1118.25,5.0,5.0,0.0,0.0,6.75,11.3,1,100,20160627
SZ002224,3524,3549,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,41.76,23.66,1,100,20160628
SZ002148,3526,3551,1,20.16,0,2015.69,5.0,5.0,0.0,0.0,-40.69,19.8,1,100,20160628
SZ002537,3527,3553,1,30.9,0,3090.43,5.0,5.0,0.0,0.0,-12.43,30.83,1,100,20160628
SH600589,3530,3556,1,10.1,0,1010.28,6.0,5.0,0.0,1.0,-2.28,10.14,1,100,20160628
SH600584,3531,3557,1,20.08,0,2008.49,6.0,5.0,0.0,1.0,-17.49,19.97,1,100,20160628
SZ000915,3548,3574,1,36.51,0,3651.17,5.48,5.48,0.0,0.0,-56.65,36.0,1,100,20160629
SH600378,3549,3575,1,15.3,0,1530.06,6.0,5.0,0.0,1.0,-21.06,15.15,1,100,20160629
SZ000748,3550,3576,1,19.72,0,1972.12,5.0,5.0,0.0,0.0,-10.12,19.67,1,100,20160629
SZ000021,3551,3577,1,11.36,0,1135.83,5.0,5.0,0.0,0.0,-31.83,11.09,1,100,20160629
SZ300116,3552,3578,1,24.84,0,2483.57,5.0,5.0,0.0,0.0,31.43,25.2,1,100,20160629
SZ000911,3553,3579,1,25.04,0,2503.87,5.0,5.0,0.0,0.0,-29.87,24.79,1,100,20160629
SH603002,3554,3580,1,7.44,0,743.67,6.0,5.0,0.0,1.0,18.33,7.68,1,100,20160629
SZ200020,3555,3581,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-6.6,7.7,1,100,20160629
SH600610,3556,3582,1,16.02,0,1602.15,6.0,5.0,0.0,1.0,-60.15,15.48,1,100,20160629
SZ002352,3557,3583,1,42.8,0,4280.5,6.42,6.42,0.0,0.0,281.08,45.68,1,100,20160629
SZ300191,3558,3585,1,41.57,0,4157.0,6.24,6.24,0.0,0.0,-6.24,41.57,1,100,20160629
SZ300303,3559,3586,1,9.7,0,970.42,5.0,5.0,0.0,0.0,-9.42,9.66,1,100,20160629
SZ002174,3560,3587,1,32.27,0,3227.16,5.0,5.0,0.0,0.0,-55.16,31.77,1,100,20160629
