symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2658,2674,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,2850,2871,1,8.8,0,879.81,6.0,5.0,0.0,1.0,22.19,9.08,1,100,20160525
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000850,3309,3333,1,5.91,0,590.58,5.0,5.0,0.0,0.0,-2.58,5.93,1,100,20160620
SH603788,3310,3334,1,45.22,0,4522.17,7.78,6.78,0.0,1.0,69.05,45.99,1,100,20160620
SZ000070,3313,3337,1,26.54,0,2654.23,5.0,5.0,0.0,0.0,15.77,26.75,1,100,20160620
SZ002524,3382,1548,1,7.13,0,713.33,5.0,5.0,0.0,0.0,3.67,7.22,1,100,20160622
SZ002800,3383,3406,1,46.35,0,4635.0,6.95,6.95,0.0,0.0,-6.95,46.35,1,100,20160622
SZ002256,3384,3407,1,29.84,0,2983.76,5.0,5.0,0.0,0.0,72.24,30.61,1,100,20160622
SH601127,3385,3408,1,13.48,0,1348.0,6.0,5.0,0.0,1.0,-6.0,13.48,1,100,20160622
SZ000839,3386,3409,1,18.72,0,1872.14,5.0,5.0,0.0,0.0,9.86,18.87,1,100,20160622
SH603737,3387,3410,1,65.53,0,6553.0,10.83,9.83,0.0,1.0,-10.83,65.53,1,100,20160622
SZ002798,3388,3411,1,83.52,0,8352.21,12.53,12.53,0.0,0.0,100.26,84.65,1,100,20160622
SZ002112,3389,3412,1,24.02,0,2401.72,5.0,5.0,0.0,0.0,22.28,24.29,1,100,20160622
SH600975,3390,3413,1,8.65,0,864.75,6.0,5.0,0.0,1.0,3.25,8.74,1,100,20160622
SZ300515,3391,3414,1,26.46,0,2646.0,5.0,5.0,0.0,0.0,-5.0,26.46,1,100,20160622
SH900911,3392,3415,1,1.59,0,159.47,6.0,5.0,0.0,1.0,-4.47,1.61,1,100,20160622
SZ002639,3393,3417,1,10.63,0,1062.61,5.0,5.0,0.0,0.0,12.39,10.8,1,100,20160622
SH601611,3394,3418,1,12.99,0,1299.0,6.0,5.0,0.0,1.0,-6.0,12.99,1,100,20160622
SZ300140,3395,3419,1,20.25,0,2025.5,5.0,5.0,0.0,0.0,87.5,21.18,1,100,20160622
SZ002510,3396,3420,1,7.82,0,781.81,5.0,5.0,0.0,0.0,7.19,7.94,1,100,20160622
SZ300464,3397,3421,1,54.27,0,5427.33,8.14,8.14,0.0,0.0,18.53,54.54,1,100,20160622
SZ002799,3398,3422,1,24.63,0,2463.0,5.0,5.0,0.0,0.0,-5.0,24.63,1,100,20160622
SZ000886,3399,3423,1,6.81,0,681.11,5.0,5.0,0.0,0.0,-6.11,6.8,1,100,20160622
SZ000908,3400,3424,1,13.04,0,1304.35,5.0,5.0,0.0,0.0,7.65,13.17,1,100,20160622
SZ000791,3401,3425,1,12.26,0,1225.61,5.0,5.0,0.0,0.0,-32.61,11.98,1,100,20160622
