symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000050,10533,10629,1,17.2,0,1719.69,5.0,5.0,0.0,0.0,80.31,18.05,1,100,20170427
SZ300063,10538,10635,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10574,10671,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,10832,10929,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-10.91,6.76,1,100,20170510
SZ002801,10859,10955,1,47.05,0,4704.93,7.06,7.06,0.0,0.0,-85.99,46.26,1,100,20170511
SZ300515,10863,10959,1,42.17,0,4217.31,6.33,6.33,0.0,0.0,55.36,42.79,1,100,20170511
SH600667,10865,10961,1,6.78,0,678.37,6.0,5.0,0.0,1.0,-4.37,6.8,1,100,20170511
SH601008,10892,10988,1,8.64,0,863.59,6.0,5.0,0.0,1.0,-13.59,8.56,1,100,20170512
SZ002659,10897,10993,1,14.55,0,1454.88,5.0,5.0,0.0,0.0,-4.88,14.55,1,100,20170512
SZ000401,10902,10998,1,18.09,0,1808.51,5.0,5.0,0.0,0.0,-17.51,17.96,1,100,20170512
SH603505,10915,11011,1,11.56,0,1156.0,6.0,5.0,0.0,1.0,-6.0,11.56,1,100,20170515
SZ000627,10916,11012,1,7.66,0,766.38,5.0,5.0,0.0,0.0,-2.38,7.69,1,100,20170515
SZ002806,10917,11013,1,43.47,0,4347.27,6.52,6.52,0.0,0.0,-83.79,42.7,1,100,20170515
SZ000507,10918,11014,1,10.01,0,1000.58,5.0,5.0,0.0,0.0,-18.58,9.87,1,100,20170515
SZ000088,10919,11015,1,9.45,0,944.91,5.0,5.0,0.0,0.0,-23.91,9.26,1,100,20170515
SZ300514,10920,11016,1,38.21,0,3821.0,5.73,5.73,0.0,0.0,-5.73,38.21,1,100,20170515
SZ000996,10921,11017,1,18.64,0,1864.17,5.0,5.0,0.0,0.0,-9.17,18.6,1,100,20170515
SZ002158,10922,11018,1,21.03,0,2102.86,5.0,5.0,0.0,0.0,56.14,21.64,1,100,20170515
SZ300546,10923,11019,1,41.06,0,4106.25,6.16,6.16,0.0,0.0,-73.41,40.39,1,100,20170515
SZ002282,10924,11020,1,24.26,0,2426.32,5.0,5.0,0.0,0.0,5.68,24.37,1,100,20170515
SZ002868,10925,11021,1,43.56,0,4355.78,6.53,6.53,0.0,0.0,-64.31,42.98,1,100,20170515
SH603399,10926,11022,1,11.54,0,1154.19,6.0,5.0,0.0,1.0,-16.19,11.44,1,100,20170515
