symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18339,18457,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-30.93,19.62,1,100,20170717
SH600007,18548,18669,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,0.86,19.62,1,100,20170724
SH600376,19039,19163,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,28.95,11.6,1,100,20170808
SH600007,19527,19653,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-25.38,19.62,1,100,20170823
SH600007,19569,19696,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-39.16,19.62,1,100,20170824
SZ200045,19798,19921,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-10.87,6.54,1,100,20170831
SH600218,20020,20146,1,9.16,0,916.38,6.0,5.0,0.0,1.0,10.62,9.33,1,100,20170907
SH600000,20123,20252,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-25.93,12.88,1,100,20170911
SH600007,20161,20292,1,19.84,0,1983.54,6.0,5.0,0.0,1.0,-27.54,19.62,1,100,20170912
SH601886,20254,20383,1,10.89,0,1089.26,6.0,5.0,0.0,1.0,18.74,11.14,1,100,20170914
SH600645,20299,20427,1,25.63,0,2563.01,6.0,5.0,0.0,1.0,8.99,25.78,1,100,20170915
SZ000868,20302,20430,1,8.2,0,819.53,5.0,5.0,0.0,0.0,8.47,8.33,1,100,20170915
SZ300381,20304,20432,1,16.3,0,1630.45,5.0,5.0,0.0,0.0,79.55,17.15,1,100,20170915
SZ002355,20348,20476,1,13.24,0,1324.38,5.0,5.0,0.0,0.0,46.62,13.76,1,100,20170918
SZ002817,20352,20480,1,40.03,0,4003.14,6.0,6.0,0.0,0.0,-57.14,39.52,1,100,20170918
SZ000839,20355,20483,1,11.77,0,1176.94,5.0,5.0,0.0,0.0,16.06,11.98,1,100,20170918
SZ200418,20356,20484,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,-9.21,35.11,1,100,20170918
SZ002208,20372,20501,1,12.73,0,1272.79,5.0,5.0,0.0,0.0,34.21,13.12,1,100,20170918
SH601118,20379,20508,1,6.58,0,658.01,6.0,5.0,0.0,1.0,11.99,6.76,1,100,20170918
SZ002755,20407,20536,1,31.95,0,3195.21,5.0,5.0,0.0,0.0,-45.21,31.55,1,100,20170919
SZ300613,20409,20538,1,218.17,0,21816.89,32.73,32.73,0.0,0.0,90.38,219.4,1,100,20170919
SH600007,20411,20540,1,19.77,0,1976.84,6.0,5.0,0.0,1.0,-20.84,19.62,1,100,20170919
SH600252,20414,20543,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-8.86,4.4,1,100,20170919
SH600094,20415,20544,1,8.18,0,818.13,6.0,5.0,0.0,1.0,-3.13,8.21,1,100,20170919
SZ300678,20451,20114,1,84.16,0,8416.2,12.62,12.62,0.0,0.0,280.18,87.09,1,100,20170920
SZ300688,20452,20283,1,96.04,0,9603.91,14.41,14.41,0.0,0.0,-318.32,93.0,1,100,20170920
SZ300035,20453,20580,1,11.34,0,1134.05,5.0,5.0,0.0,0.0,9.95,11.49,1,100,20170920
SZ002895,20454,20581,1,30.84,0,3084.36,5.0,5.0,0.0,0.0,199.64,32.89,1,100,20170920
SZ000736,20455,20582,1,19.52,0,1952.25,5.0,5.0,0.0,0.0,-29.25,19.28,1,100,20170920
SZ300703,20456,20583,1,31.42,0,3142.0,5.0,5.0,0.0,0.0,-5.0,31.42,1,100,20170920
SH603069,20457,20584,1,13.78,0,1377.82,6.0,5.0,0.0,1.0,6.18,13.9,1,100,20170920
SH600736,20458,20585,1,7.96,0,795.64,6.0,5.0,0.0,1.0,-3.64,7.98,1,100,20170920
SH603127,20459,20586,1,65.76,0,6575.94,10.86,9.86,0.0,1.0,-24.8,65.62,1,100,20170920
SH603725,20460,20587,1,33.66,0,3366.46,6.05,5.05,0.0,1.0,73.49,34.46,1,100,20170920
SZ000656,20461,20588,1,5.51,0,550.68,5.0,5.0,0.0,0.0,1.32,5.57,1,100,20170920
SZ300552,20462,20589,1,36.1,0,3610.2,5.42,5.42,0.0,0.0,103.38,37.19,1,100,20170920
SZ300404,20463,20590,1,25.82,0,2581.65,5.0,5.0,0.0,0.0,-36.65,25.5,1,100,20170920
SZ000537,20464,20591,1,11.51,0,1151.05,5.0,5.0,0.0,0.0,2.95,11.59,1,100,20170920
SZ300548,20465,20592,1,57.1,0,5710.02,8.57,8.57,0.0,0.0,96.41,58.15,1,100,20170920
SZ300502,20466,20593,1,37.37,0,3736.93,5.61,5.61,0.0,0.0,79.46,38.22,1,100,20170920
SZ002742,20467,20594,1,18.58,0,1858.32,5.0,5.0,0.0,0.0,96.68,19.6,1,100,20170920
SZ002897,20468,20595,1,54.94,0,5493.99,8.24,8.24,0.0,0.0,203.77,57.06,1,100,20170920
SZ002133,20469,20596,1,5.95,0,594.83,5.0,5.0,0.0,0.0,1.17,6.01,1,100,20170920
SZ002296,20470,20597,1,11.01,0,1101.09,5.0,5.0,0.0,0.0,20.91,11.27,1,100,20170920
SZ300702,20471,20598,1,35.5,0,3550.0,5.33,5.33,0.0,0.0,-5.33,35.5,1,100,20170920
SZ000567,20472,20599,1,31.16,0,3115.85,5.0,5.0,0.0,0.0,78.15,31.99,1,100,20170920
