symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH600687,1043,1054,1,14.91,0,1490.63,6.0,5.0,0.0,1.0,46.37,15.43,1,100,20160128
SZ000042,1052,1063,1,15.49,0,1548.56,5.0,5.0,0.0,0.0,9.44,15.63,1,100,20160128
SZ002491,1054,1065,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900943,1083,1095,1,1.17,0,117.31,6.0,5.0,0.0,1.0,-3.61,1.2,1,100,20160129
SZ300261,1084,1096,1,13.91,0,1391.02,5.0,5.0,0.0,0.0,-11.02,13.85,1,100,20160129
SH600186,1085,1097,1,4.96,0,495.74,6.0,5.0,0.0,1.0,0.26,5.02,1,100,20160129
SZ000923,1086,1098,1,13.36,0,1335.54,5.0,5.0,0.0,0.0,69.46,14.1,1,100,20160129
SZ000019,1087,1099,1,12.29,0,1229.0,5.0,5.0,0.0,0.0,-5.0,12.29,1,100,20160129
SZ002430,1088,1100,1,7.91,0,790.76,5.0,5.0,0.0,0.0,31.24,8.27,1,100,20160129
SZ002777,1089,1102,1,66.23,0,6623.26,9.93,9.93,0.0,0.0,-9.19,66.24,1,100,20160129
SZ300189,1090,1103,1,5.43,0,542.61,5.0,5.0,0.0,0.0,7.39,5.55,1,100,20160129
SZ300490,1091,1104,1,35.93,0,3593.18,5.39,5.39,0.0,0.0,82.43,36.81,1,100,20160129
SZ300491,1092,1106,1,47.27,0,4726.91,7.09,7.09,0.0,0.0,117.0,48.51,1,100,20160129
SH600679,1093,1107,1,17.3,0,1729.84,6.0,5.0,0.0,1.0,-7.84,17.28,1,100,20160129
SZ002778,1094,1108,1,34.46,0,3446.11,5.17,5.17,0.0,0.0,58.72,35.1,1,100,20160129
SZ002597,1095,1109,1,10.74,0,1073.67,5.0,5.0,0.0,0.0,32.33,11.11,1,100,20160129
SZ000029,1096,1110,1,9.1,0,909.73,5.0,5.0,0.0,0.0,21.27,9.36,1,100,20160129
