symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6912,6957,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-17.84,9.29,1,100,20160811
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8188,8250,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-21.33,31.59,1,100,20160919
SZ002590,8317,8384,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,43.8,25.27,1,100,20160922
SH600594,8571,8648,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,6.18,16.79,1,100,20160930
SH600600,8579,8656,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-45.28,31.59,1,100,20160930
SZ000912,8583,8661,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,8606,8684,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-53.08,31.59,1,100,20161010
SH600397,8610,8689,1,5.19,0,519.13,6.0,5.0,0.0,1.0,-6.13,5.19,1,100,20161010
SH600515,8684,8764,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-16.92,12.87,1,100,20161012
SZ002778,8744,8827,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,93.71,54.85,1,100,20161013
SH600802,8830,8914,1,9.15,0,914.9,6.0,5.0,0.0,1.0,-3.9,9.17,1,100,20161017
SH603569,8889,8975,1,49.33,0,4932.87,8.4,7.4,0.0,1.0,188.73,51.3,1,100,20161018
SZ300303,8904,8991,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-2.52,10.21,1,100,20161018
SH600851,8905,8992,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-23.81,13.5,1,100,20161018
SH600653,8929,9016,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-12.18,4.39,1,100,20161019
SH601002,8931,9018,1,10.5,0,1050.16,6.0,5.0,0.0,1.0,-23.16,10.33,1,100,20161019
SZ000823,8936,9023,1,13.56,0,1356.04,5.0,5.0,0.0,0.0,-3.04,13.58,1,100,20161019
SZ002614,8938,9025,1,17.27,0,1727.32,5.0,5.0,0.0,0.0,2.68,17.35,1,100,20161019
SZ300536,8976,9063,1,56.56,0,5656.09,8.48,8.48,0.0,0.0,-38.57,56.26,1,100,20161020
SZ000922,8984,9071,1,13.21,0,1320.59,5.0,5.0,0.0,0.0,48.41,13.74,1,100,20161020
SH600321,9023,8821,1,5.89,0,589.0,6.0,5.0,0.0,1.0,-6.0,5.89,1,100,20161021
SZ300536,9024,9110,1,56.57,0,5657.13,8.49,8.49,0.0,0.0,-39.62,56.26,1,100,20161021
SZ000553,9025,9111,1,17.17,0,1717.45,5.0,5.0,0.0,0.0,-2.45,17.2,1,100,20161021
SZ002782,9026,9112,1,30.67,0,3067.41,5.0,5.0,0.0,0.0,26.59,30.99,1,100,20161021
SZ300185,9027,9113,1,3.6,0,360.42,5.0,5.0,0.0,0.0,-13.42,3.52,1,100,20161021
SH603160,9028,9114,1,40.94,0,4094.0,7.14,6.14,0.0,1.0,-7.14,40.94,1,100,20161021
