symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15754,15879,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15816,15941,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16759,16874,1,4.18,0,417.77,6.0,5.0,0.0,1.0,9.23,4.33,1,100,20170524
SH600976,16990,17108,1,25.12,0,2511.85,6.0,5.0,0.0,1.0,110.15,26.28,1,100,20170602
SZ300073,17067,17185,1,18.75,0,1874.5,5.0,5.0,0.0,0.0,29.5,19.09,1,100,20170606
SH600099,17114,17232,1,13.29,0,1328.78,6.0,5.0,0.0,1.0,-1.78,13.33,1,100,20170607
SZ002197,17116,17234,1,12.74,0,1273.55,5.0,5.0,0.0,0.0,-15.55,12.63,1,100,20170607
SH600976,17121,17239,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,31.78,26.28,1,100,20170607
SZ000504,17129,17247,1,22.21,0,2221.37,5.0,5.0,0.0,0.0,-7.37,22.19,1,100,20170607
SZ000607,17131,17249,1,7.86,0,785.66,5.0,5.0,0.0,0.0,-14.66,7.76,1,100,20170607
SH600273,17168,17286,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-5.02,9.29,1,100,20170608
SH603528,17172,17290,1,16.29,0,1628.92,6.0,5.0,0.0,1.0,-12.92,16.22,1,100,20170608
SZ002837,17174,17292,1,32.79,0,3278.82,5.0,5.0,0.0,0.0,-33.82,32.5,1,100,20170608
SZ300643,17175,17293,1,17.45,0,1744.51,5.0,5.0,0.0,0.0,-15.51,17.34,1,100,20170608
SZ000880,17177,17295,1,12.6,0,1260.06,5.0,5.0,0.0,0.0,-4.06,12.61,1,100,20170608
SH603580,17210,17330,1,33.31,0,3331.0,6.0,5.0,0.0,1.0,-6.0,33.31,1,100,20170609
SZ300660,17211,17331,1,99.19,0,9918.99,14.88,14.88,0.0,0.0,-250.87,96.83,1,100,20170609
SZ000019,17212,17332,1,13.74,0,1374.22,5.0,5.0,0.0,0.0,7.78,13.87,1,100,20170609
SZ002671,17213,17333,1,13.01,0,1300.82,5.0,5.0,0.0,0.0,-2.82,13.03,1,100,20170609
SZ002047,17214,17334,1,8.86,0,885.63,5.0,5.0,0.0,0.0,6.37,8.97,1,100,20170609
SZ300662,17215,17335,1,10.37,0,1037.0,5.0,5.0,0.0,0.0,-5.0,10.37,1,100,20170609
SZ002350,17216,17336,1,18.76,0,1875.55,5.0,5.0,0.0,0.0,-30.55,18.5,1,100,20170609
SZ300493,17217,17337,1,14.24,0,1424.44,5.0,5.0,0.0,0.0,-52.44,13.77,1,100,20170609
SZ000507,17218,17338,1,12.52,0,1251.86,5.0,5.0,0.0,0.0,-13.86,12.43,1,100,20170609
SZ002877,17219,17339,1,17.71,0,1771.0,5.0,5.0,0.0,0.0,-5.0,17.71,1,100,20170609
SZ002837,17220,17340,1,33.02,0,3302.32,5.0,5.0,0.0,0.0,-57.32,32.5,1,100,20170609
SZ300515,17221,17341,1,38.4,0,3840.49,5.76,5.76,0.0,0.0,131.75,39.78,1,100,20170609
SZ300279,17222,17342,1,43.89,0,4389.0,6.58,6.58,0.0,0.0,-6.58,43.89,1,100,20170609
SZ002836,17223,17343,1,41.35,0,4135.19,6.2,6.2,0.0,0.0,-98.39,40.43,1,100,20170609
SZ300041,17224,17344,1,15.68,0,1567.9,5.0,5.0,0.0,0.0,-12.9,15.6,1,100,20170609
SZ000070,17225,17345,1,12.69,0,1268.89,5.0,5.0,0.0,0.0,-47.89,12.26,1,100,20170609
SH600576,17226,17346,1,10.58,0,1057.78,6.0,5.0,0.0,1.0,-11.78,10.52,1,100,20170609
SH603200,17227,17347,1,44.26,0,4426.0,7.64,6.64,0.0,1.0,-7.64,44.26,1,100,20170609
SZ300663,17228,17348,1,11.52,0,1152.0,5.0,5.0,0.0,0.0,-5.0,11.52,1,100,20170609
SZ000025,17229,17349,1,39.48,0,3948.36,5.92,5.92,0.0,0.0,166.72,41.21,1,100,20170609
SZ300611,17230,17350,1,27.26,0,2726.18,5.0,5.0,0.0,0.0,-112.18,26.19,1,100,20170609
SZ002871,17231,17351,1,43.73,0,4373.06,6.56,6.56,0.0,0.0,-17.62,43.62,1,100,20170609
SH600876,17232,17352,1,18.1,0,1809.97,6.0,5.0,0.0,1.0,54.03,18.7,1,100,20170609
