symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18339,18457,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-2.93,19.9,1,100,20170717
SH600094,18342,18460,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-4.18,7.52,1,100,20170717
SH600007,18548,18669,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,28.86,19.9,1,100,20170724
SH600376,19039,19163,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-20.05,11.11,1,100,20170808
SZ000519,19243,19368,1,11.84,0,1183.59,5.0,5.0,0.0,0.0,-30.59,11.58,1,100,20170814
SH900910,19283,19408,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.04,0.81,1,100,20170815
SH600712,19327,19452,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-6.23,9.27,1,100,20170816
SZ000996,19361,19486,1,13.86,0,1385.54,5.0,5.0,0.0,0.0,-12.54,13.78,1,100,20170817
SZ000626,19367,19492,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,-20.64,18.15,1,100,20170817
SZ000661,19433,19559,1,138.77,0,13877.1,20.82,20.82,0.0,0.0,-42.92,138.55,1,100,20170821
SZ002743,19434,19560,1,15.8,0,1579.61,5.0,5.0,0.0,0.0,68.39,16.53,1,100,20170821
SZ300369,19438,19564,1,10.98,0,1098.2,5.0,5.0,0.0,0.0,-27.2,10.76,1,100,20170821
SH603603,19442,19568,1,45.93,0,4593.05,7.89,6.89,0.0,1.0,-86.94,45.14,1,100,20170821
SZ000931,19449,19575,1,8.26,0,826.33,5.0,5.0,0.0,0.0,-0.33,8.31,1,100,20170821
SH601619,19473,19599,1,9.53,0,952.74,6.0,5.0,0.0,1.0,-23.74,9.35,1,100,20170822
SZ300692,19474,19600,1,13.9,0,1390.0,5.0,5.0,0.0,0.0,-5.0,13.9,1,100,20170822
SZ300689,19475,19601,1,48.41,0,4841.19,7.26,7.26,0.0,0.0,37.55,48.86,1,100,20170822
SZ002227,19476,19602,1,22.2,0,2220.29,5.0,5.0,0.0,0.0,-15.29,22.1,1,100,20170822
SZ002891,19477,19603,1,24.49,0,2449.0,5.0,5.0,0.0,0.0,-5.0,24.49,1,100,20170822
SH601949,19478,19604,1,5.29,0,529.0,6.0,5.0,0.0,1.0,-6.0,5.29,1,100,20170822
SZ002125,19479,19605,1,14.5,0,1449.67,5.0,5.0,0.0,0.0,11.33,14.66,1,100,20170822
SH603880,19480,19606,1,29.09,0,2908.6,6.0,5.0,0.0,1.0,-49.6,28.65,1,100,20170822
SH601858,19481,19607,1,12.99,0,1298.89,6.0,5.0,0.0,1.0,-13.89,12.91,1,100,20170822
SZ002890,19482,19608,1,35.78,0,3578.13,5.37,5.37,0.0,0.0,-85.5,34.98,1,100,20170822
SZ300676,19483,19609,1,132.06,0,13206.43,19.81,19.81,0.0,0.0,-356.24,128.7,1,100,20170822
SH603721,19484,19610,1,19.8,0,1980.0,6.0,5.0,0.0,1.0,-6.0,19.8,1,100,20170822
SH600496,19485,19611,1,5.28,0,527.78,6.0,5.0,0.0,1.0,-18.78,5.15,1,100,20170822
SZ300686,19486,19612,1,28.92,0,2892.46,5.0,5.0,0.0,0.0,44.54,29.42,1,100,20170822
SH600876,19487,19613,1,24.74,0,2474.48,6.0,5.0,0.0,1.0,-2.48,24.78,1,100,20170822
SZ300675,19488,19614,1,27.85,0,2784.95,5.0,5.0,0.0,0.0,57.05,28.47,1,100,20170822
SZ300353,19489,19615,1,14.77,0,1476.53,5.0,5.0,0.0,0.0,-22.53,14.59,1,100,20170822
